timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:03:03.964511,5843,159628,116149,91116,156883,524031,524031,-0.034,-0.953,0.411,52.0,0.0,0,96.7
10:03:03.972488,5844,159685,116145,91135,156895,524031,524031,-0.032,-0.947,0.406,52.0,1134.9,100,96.7
10:03:03.979468,5845,159493,116116,91201,156440,524031,524031,-0.033,-0.951,0.409,52.0,0.0,0,96.7
10:03:03.987445,5846,159130,116137,91262,155849,524031,524031,-0.032,-0.951,0.410,52.0,0.0,0,96.7
10:03:04.158085,5847,158835,116121,91266,155472,524031,524031,-0.033,-0.947,0.411,52.0,0.0,0,96.7
10:03:04.164832,5848,158643,116134,91258,155267,524031,524031,-0.035,-0.948,0.407,52.0,0.0,0,96.7
10:03:04.172810,5849,158472,116113,91251,155075,524031,524031,-0.033,-0.951,0.408,52.0,0.0,0,96.7
10:03:04.180764,5850,158255,116098,91255,154822,524031,524031,-0.033,-0.949,0.412,52.0,0.0,0,96.7
10:03:04.187746,5851,158097,116085,91250,154662,524031,524031,-0.032,-0.951,0.406,52.0,0.0,0,96.7
10:03:04.358248,5852,157980,116070,91217,154579,524031,524031,-0.032,-0.948,0.411,52.0,0.0,0,96.7
10:03:04.366036,5853,157895,116050,91181,154533,524031,524031,-0.034,-0.948,0.410,52.0,0.0,0,96.7
10:03:04.373800,5854,157807,116045,91181,154487,524031,524031,-0.034,-0.950,0.408,52.0,0.0,0,96.7
10:03:04.381247,5855,157724,116015,91154,154453,524031,524031,-0.033,-0.950,0.411,52.0,0.0,0,96.7
10:03:04.388128,5856,157673,116014,91121,154458,524031,524031,-0.033,-0.950,0.405,52.0,0.0,0,96.7
10:03:04.557743,5857,157665,116027,91116,154508,524031,524031,-0.033,-0.951,0.406,52.0,0.0,0,96.7
10:03:04.565022,5858,157699,116029,91121,154615,524031,524031,-0.034,-0.950,0.406,52.0,0.0,0,96.7
10:03:04.572745,5859,157728,116051,91141,154716,524031,524031,-0.034,-0.950,0.404,52.0,0.0,0,96.7
10:03:04.580715,5860,157802,116103,91165,154849,524031,524031,-0.034,-0.949,0.405,52.0,0.0,0,96.7
10:03:04.587717,5861,157855,116123,91192,154971,524031,524031,-0.035,-0.950,0.408,52.0,0.0,0,96.7
10:03:04.755546,5862,157923,116166,91242,155103,524031,524031,-0.035,-0.952,0.405,52.0,0.0,0,96.7
10:03:04.763523,5863,158065,116213,91278,155307,524031,524031,-0.034,-0.950,0.404,52.0,0.0,0,96.7
10:03:04.770504,5864,158171,116243,91297,155485,524031,524031,-0.034,-0.952,0.405,52.0,0.0,0,96.7
10:03:04.778481,5865,158309,116284,91320,155706,524031,524031,-0.036,-0.951,0.405,52.0,0.0,0,96.7
10:03:04.785896,5866,158447,116327,91383,155922,524031,524031,-0.035,-0.951,0.404,52.0,0.0,0,96.7
10:03:04.958149,5867,158610,116381,91419,156162,524031,524031,-0.035,-0.950,0.403,52.0,0.0,0,96.7
10:03:04.966109,5868,158740,116413,91427,156365,524031,524031,-0.035,-0.952,0.402,52.0,0.0,0,96.7
10:03:04.972762,5869,158913,116468,91483,156611,524031,524031,-0.035,-0.952,0.402,52.0,0.0,0,96.7
10:03:04.981164,5870,159094,116520,91522,156861,524031,524031,-0.034,-0.953,0.404,52.0,0.0,0,96.7
10:03:04.988158,5871,159260,116577,91564,157099,524031,524031,-0.034,-0.951,0.399,52.0,0.0,0,96.7
10:03:05.157154,5872,159455,116645,91643,157360,524031,524031,-0.037,-0.954,0.404,52.0,0.0,0,96.7
10:03:05.164927,5873,159526,116682,91702,157395,524031,524031,-0.034,-0.952,0.400,52.0,0.0,0,96.7
10:03:05.173334,5874,159415,116735,91834,157122,524031,524031,-0.036,-0.954,0.404,52.0,1214.1,100,96.7
10:03:05.180138,5875,159135,116765,91903,156763,524031,524031,-0.034,-0.950,0.404,52.0,0.0,0,96.7
10:03:05.188122,5876,158995,116818,91948,156655,524031,524031,-0.035,-0.950,0.399,52.0,0.0,0,96.7
10:03:05.357411,5877,158909,116827,91941,156628,524031,524031,-0.037,-0.954,0.400,52.0,0.0,0,96.7
10:03:05.365761,5878,158863,116832,91946,156598,524031,524031,-0.036,-0.952,0.403,52.0,0.0,0,96.7
10:03:05.373711,5879,158792,116845,91964,156530,524031,524031,-0.034,-0.954,0.401,52.0,0.0,0,96.7
10:03:05.381249,5880,158753,116874,91991,156532,524031,524031,-0.034,-0.952,0.402,52.0,0.0,0,96.7
10:03:05.388451,5881,158738,116877,91995,156546,524031,524031,-0.035,-0.953,0.402,52.0,0.0,0,96.7
10:03:05.555929,5882,158731,116913,92011,156559,524031,524031,-0.037,-0.951,0.400,52.0,0.0,0,96.7
10:03:05.567410,5883,158710,116908,92037,156571,524031,524031,-0.036,-0.951,0.402,52.0,0.0,0,96.7
10:03:05.574389,5884,158707,116950,92063,156616,524031,524031,-0.034,-0.952,0.400,52.0,0.0,0,96.7
10:03:05.582565,5885,158749,116934,92063,156700,524031,524031,-0.034,-0.952,0.402,52.0,0.0,0,96.7
10:03:05.589366,5886,158829,116914,92029,156822,524031,524031,-0.035,-0.950,0.406,52.0,0.0,0,96.7
10:03:05.755351,5887,158888,116938,92045,156937,524031,524031,-0.035,-0.953,0.402,52.0,0.0,0,96.7
10:03:05.762853,5888,158984,116918,92055,157090,524031,524031,-0.036,-0.951,0.404,52.0,0.0,0,96.7
10:03:05.770353,5889,159048,116974,92104,157217,524031,524031,-0.034,-0.950,0.402,52.0,0.0,0,96.7
10:03:05.777953,5890,159137,117002,92148,157357,524031,524031,-0.034,-0.950,0.403,52.0,0.0,0,96.7
10:03:05.786247,5891,159272,117046,92183,157537,524031,524031,-0.033,-0.954,0.403,52.0,0.0,0,96.7
10:03:05.963245,5892,159363,117082,92199,157673,524031,524031,-0.035,-0.953,0.403,52.0,0.0,0,96.7
10:03:05.973176,5893,159480,117098,92230,157823,524031,524031,-0.034,-0.953,0.406,52.0,0.0,0,96.7
10:03:05.981326,5894,159603,117137,92265,157987,524031,524031,-0.036,-0.949,0.403,52.0,0.0,0,96.7
10:03:05.988165,5895,159731,117147,92291,158158,524031,524031,-0.034,-0.954,0.408,52.0,0.0,0,96.7
10:03:05.996219,5896,159852,117164,92350,158337,524031,524031,-0.035,-0.949,0.407,52.0,0.0,0,96.7
10:03:06.158004,5897,159959,117226,92388,158501,524031,524031,-0.036,-0.955,0.403,52.0,0.0,0,96.7
10:03:06.166402,5898,160014,117234,92436,158499,524031,524031,-0.034,-0.948,0.401,52.0,0.0,0,96.7
10:03:06.173945,5899,159791,117250,92534,158098,524031,524031,-0.036,-0.951,0.404,52.0,0.0,0,96.7
10:03:06.181492,5900,159515,117236,92585,157735,524031,524031,-0.034,-0.951,0.409,52.0,0.0,0,96.7
10:03:06.188481,5901,159295,117229,92563,157508,524031,524031,-0.035,-0.952,0.405,52.0,0.0,0,96.7
10:03:06.358306,5902,159127,117204,92523,157363,524031,524031,-0.035,-0.950,0.402,52.0,0.0,0,96.7
10:03:06.366024,5903,158952,117166,92503,157171,524031,524031,-0.034,-0.951,0.402,52.0,0.0,0,96.7
10:03:06.373263,5904,158774,117117,92472,156977,524031,524031,-0.033,-0.950,0.409,51.0,1200.3,100,96.7
10:03:06.381465,5905,158678,117084,92417,156890,524031,524031,-0.033,-0.953,0.406,51.0,0.0,0,96.7
10:03:06.388821,5906,158609,117081,92375,156821,524031,524031,-0.032,-0.951,0.406,51.0,0.0,0,96.7
10:03:06.558940,5907,158537,117014,92335,156749,524031,524031,-0.034,-0.949,0.405,51.0,0.0,0,96.7
10:03:06.566899,5908,158458,116977,92280,156672,524031,524031,-0.035,-0.950,0.407,51.0,0.0,0,96.7
10:03:06.574499,5909,158395,116942,92262,156613,524031,524031,-0.033,-0.948,0.407,51.0,0.0,0,96.7
10:03:06.581731,5910,158415,116918,92224,156654,524031,524031,-0.034,-0.951,0.405,51.0,0.0,0,96.7
10:03:06.588879,5911,158408,116890,92170,156665,524031,524031,-0.033,-0.951,0.408,51.0,0.0,0,96.7
10:03:06.757550,5912,158439,116856,92138,156721,524031,524031,-0.034,-0.951,0.407,51.0,0.0,0,96.7
10:03:06.765206,5913,158483,116863,92109,156785,524031,524031,-0.034,-0.948,0.408,51.0,0.0,0,96.7
10:03:06.772307,5914,158520,116837,92094,156850,524031,524031,-0.033,-0.950,0.404,51.0,0.0,0,96.7
10:03:06.779915,5915,158575,116813,92076,156932,524031,524031,-0.034,-0.950,0.406,51.0,0.0,0,96.7
10:03:06.787300,5916,158647,116791,92041,157040,524031,524031,-0.033,-0.950,0.409,51.0,0.0,0,96.7
10:03:06.955426,5917,158700,116776,92014,157121,524031,524031,-0.033,-0.950,0.408,51.0,0.0,0,96.7
10:03:06.963845,5918,158793,116782,91987,157249,524031,524031,-0.033,-0.950,0.408,51.0,0.0,0,96.7
10:03:06.971441,5919,158877,116756,91970,157355,524031,524031,-0.034,-0.950,0.410,51.0,0.0,0,96.7
10:03:06.978892,5920,158957,116722,91931,157475,524031,524031,-0.033,-0.950,0.407,51.0,0.0,0,96.7
10:03:06.985846,5921,159049,116715,91905,157589,524031,524031,-0.033,-0.951,0.403,51.0,0.0,0,96.7
10:03:07.157783,5922,159167,116699,91869,157722,524031,524031,-0.034,-0.949,0.406,51.0,0.0,0,96.7
10:03:07.164860,5923,159252,116691,91836,157823,524031,524031,-0.034,-0.951,0.406,51.0,0.0,0,96.7
10:03:07.172825,5924,159366,116688,91824,157955,524031,524031,-0.034,-0.951,0.406,51.0,0.0,0,96.7
10:03:07.180357,5925,159462,116694,91809,158088,524031,524031,-0.032,-0.952,0.410,51.0,0.0,0,96.7
10:03:07.187345,5926,159568,116659,91800,158217,524031,524031,-0.033,-0.949,0.408,51.0,0.0,0,96.7
10:03:07.356943,5927,159682,116664,91799,158362,524031,524031,-0.036,-0.952,0.408,51.0,0.0,0,96.7
10:03:07.364979,5928,159719,116640,91791,158321,524031,524031,-0.033,-0.947,0.402,51.0,0.0,0,96.7
10:03:07.372532,5929,159466,116607,91839,157828,524031,524031,-0.034,-0.953,0.411,51.0,0.0,0,96.7
10:03:07.380280,5930,159154,116605,91863,157340,524031,524031,-0.033,-0.951,0.411,51.0,0.0,0,96.7
10:03:07.387832,5931,158917,116559,91862,157030,524031,524031,-0.032,-0.949,0.407,51.0,0.0,0,96.7
10:03:07.556257,5932,158733,116558,91853,156795,524031,524031,-0.035,-0.949,0.406,51.0,0.0,0,96.7
10:03:07.563411,5933,158538,116529,91852,156522,524031,524031,-0.033,-0.952,0.408,51.0,1152.7,100,96.7
10:03:07.570946,5934,158323,116489,91817,156226,524031,524031,-0.033,-0.950,0.411,51.0,0.0,0,96.7
10:03:07.578801,5935,158140,116475,91786,155994,524031,524031,-0.032,-0.952,0.407,51.0,0.0,0,96.7
10:03:07.585654,5936,158037,116448,91736,155885,524031,524031,-0.032,-0.949,0.408,51.0,0.0,0,96.7
10:03:07.756778,5937,157930,116406,91690,155772,524031,524031,-0.034,-0.952,0.409,51.0,0.0,0,96.7
10:03:07.764174,5938,157837,116375,91644,155664,524031,524031,-0.034,-0.951,0.408,51.0,0.0,0,96.7
10:03:07.771637,5939,157747,116325,91606,155566,524031,524031,-0.033,-0.951,0.411,51.0,0.0,0,96.7
10:03:07.778781,5940,157699,116298,91566,155518,524031,524031,-0.033,-0.950,0.407,51.0,0.0,0,96.7
10:03:07.786756,5941,157683,116263,91516,155521,524031,524031,-0.033,-0.951,0.406,51.0,0.0,0,96.7
10:03:07.956473,5942,157679,116240,91492,155527,524031,524031,-0.032,-0.951,0.406,51.0,0.0,0,96.7
10:03:07.963453,5943,157699,116221,91473,155564,524031,524031,-0.034,-0.950,0.407,51.0,0.0,0,96.7
10:03:07.971539,5944,157719,116212,91452,155602,524031,524031,-0.033,-0.949,0.407,51.0,0.0,0,96.7
10:03:07.978754,5945,157762,116212,91438,155659,524031,524031,-0.032,-0.949,0.404,51.0,0.0,0,96.7
10:03:07.986647,5946,157803,116200,91418,155718,524031,524031,-0.033,-0.950,0.408,51.0,0.0,0,96.7
10:03:08.155583,5947,157880,116194,91395,155824,524031,524031,-0.032,-0.950,0.407,51.0,0.0,0,96.7
10:03:08.163620,5948,157927,116188,91383,155899,524031,524031,-0.032,-0.950,0.408,51.0,0.0,0,96.7
10:03:08.171024,5949,157999,116175,91368,156015,524031,524031,-0.034,-0.950,0.407,51.0,0.0,0,96.7
10:03:08.177734,5950,158072,116185,91366,156136,524031,524031,-0.034,-0.950,0.406,51.0,0.0,0,96.7
10:03:08.185734,5951,158167,116174,91349,156282,524031,524031,-0.034,-0.950,0.408,51.0,0.0,0,96.7
10:03:08.363081,5952,158256,116179,91345,156420,524031,524031,-0.033,-0.950,0.407,51.0,0.0,0,96.7
10:03:08.370062,5953,158393,116181,91326,156605,524031,524031,-0.034,-0.950,0.407,51.0,0.0,0,96.7
10:03:08.376072,5954,158460,116190,91324,156719,524031,524031,-0.033,-0.950,0.405,51.0,0.0,0,96.7
10:03:08.383052,5955,158591,116187,91310,156895,524031,524031,-0.034,-0.950,0.408,51.0,0.0,0,96.7
10:03:08.391022,5956,158691,116204,91313,157043,524031,524031,-0.032,-0.951,0.409,51.0,0.0,0,96.7
10:03:08.556121,5957,158810,116203,91318,157201,524031,524031,-0.033,-0.949,0.410,51.0,0.0,0,96.7
10:03:08.563521,5958,158920,116215,91300,157358,524031,524031,-0.033,-0.948,0.408,51.0,1010.5,100,96.7
10:03:08.573492,5959,159054,116239,91327,157539,524031,524031,-0.033,-0.953,0.411,51.0,0.0,0,96.7
10:03:08.581517,5960,159122,116232,91352,157574,524031,524031,-0.032,-0.948,0.405,51.0,0.0,0,96.7
10:03:08.588423,5961,158965,116212,91426,157239,524031,524031,-0.033,-0.951,0.409,51.0,0.0,0,96.7
10:03:08.759939,5962,158686,116246,91487,156832,524031,524031,-0.033,-0.953,0.410,51.0,0.0,0,96.7
10:03:08.768263,5963,158456,116238,91503,156604,524031,524031,-0.032,-0.949,0.408,51.0,0.0,0,96.7
10:03:08.776708,5964,158305,116230,91511,156464,524031,524031,-0.035,-0.950,0.408,51.0,0.0,0,96.7
10:03:08.783338,5965,158145,116206,91494,156281,524031,524031,-0.035,-0.952,0.407,51.0,0.0,0,96.7
10:03:08.790883,5966,157984,116196,91462,156097,524031,524031,-0.034,-0.950,0.409,51.0,0.0,0,96.7
10:03:08.967862,5967,157835,116162,91440,155946,524031,524031,-0.033,-0.951,0.405,51.0,0.0,0,96.7
10:03:08.977833,5968,157749,116130,91392,155897,524031,524031,-0.031,-0.950,0.411,51.0,0.0,0,96.7
10:03:08.983815,5969,157685,116112,91352,155843,524031,524031,-0.033,-0.949,0.407,51.0,0.0,0,96.7
10:03:08.987804,5970,157619,116084,91328,155779,524031,524031,-0.035,-0.948,0.410,51.0,0.0,0,96.7
10:03:08.992000,5971,157551,116054,91265,155710,524031,524031,-0.033,-0.950,0.410,51.0,0.0,0,96.7
10:03:09.158597,5972,157533,116034,91225,155718,524031,524031,-0.033,-0.951,0.407,51.0,0.0,0,96.7
10:03:09.165577,5973,157528,116009,91188,155751,524031,524031,-0.032,-0.950,0.407,51.0,0.0,0,96.7
10:03:09.173631,5974,157553,115973,91156,155807,524031,524031,-0.032,-0.949,0.408,51.0,0.0,0,96.7
10:03:09.181536,5975,157600,115988,91150,155876,524031,524031,-0.034,-0.948,0.409,51.0,0.0,0,96.7
10:03:09.188519,5976,157652,115985,91134,155963,524031,524031,-0.034,-0.950,0.411,51.0,0.0,0,96.7
10:03:09.357358,5977,157697,115995,91142,156035,524031,524031,-0.033,-0.951,0.408,51.0,0.0,0,96.7
10:03:09.364505,5978,157775,116007,91147,156156,524031,524031,-0.033,-0.952,0.407,51.0,0.0,0,96.7
10:03:09.372410,5979,157859,116022,91145,156283,524031,524031,-0.034,-0.950,0.407,51.0,0.0,0,96.7
10:03:09.379050,5980,157945,116024,91139,156411,524031,524031,-0.033,-0.953,0.404,51.0,0.0,0,96.7
10:03:09.387365,5981,158056,116050,91142,156558,524031,524031,-0.034,-0.951,0.406,51.0,0.0,0,96.7
10:03:09.558011,5982,158160,116057,91160,156715,524031,524031,-0.035,-0.951,0.403,51.0,0.0,0,96.7
10:03:09.565895,5983,158294,116097,91168,156904,524031,524031,-0.034,-0.950,0.406,51.0,0.0,0,96.7
10:03:09.573531,5984,158405,116133,91197,157072,524031,524031,-0.034,-0.950,0.406,51.0,0.0,0,96.7
10:03:09.580523,5985,158539,116182,91228,157251,524031,524031,-0.035,-0.951,0.408,51.0,0.0,0,96.7
10:03:09.587537,5986,158682,116229,91266,157437,524031,524031,-0.032,-0.953,0.403,51.0,0.0,0,96.7
10:03:09.759867,5987,158837,116251,91299,157644,524031,524031,-0.033,-0.950,0.402,51.0,0.0,0,96.7
10:03:09.767463,5988,159009,116297,91335,157868,524031,524031,-0.034,-0.950,0.405,51.0,1194.7,100,96.7
10:03:09.775003,5989,159203,116366,91406,158118,524031,524031,-0.035,-0.953,0.405,51.0,0.0,0,96.7
10:03:09.782479,5990,159323,116412,91470,158263,524031,524031,-0.035,-0.951,0.403,51.0,0.0,0,96.7
10:03:09.789466,5991,159300,116453,91576,158128,524031,524031,-0.036,-0.953,0.406,51.0,0.0,0,96.7
10:03:09.957510,5992,159143,116535,91695,157877,524031,524031,-0.034,-0.952,0.406,51.0,0.0,0,96.7
10:03:09.965038,5993,159002,116563,91753,157745,524031,524031,-0.033,-0.951,0.406,51.0,0.0,0,96.7
10:03:09.971934,5994,158950,116611,91822,157731,524031,524031,-0.036,-0.950,0.400,51.0,0.0,0,96.7
10:03:09.980030,5995,158913,116634,91835,157713,524031,524031,-0.035,-0.954,0.401,51.0,0.0,0,96.7
10:03:09.986826,5996,158838,116655,91873,157644,524031,524031,-0.035,-0.952,0.408,51.0,0.0,0,96.7
10:03:10.158458,5997,158794,116713,91927,157622,524031,524031,-0.036,-0.953,0.401,51.0,0.0,0,96.7
10:03:10.166052,5998,158788,116751,91965,157667,524031,524031,-0.035,-0.951,0.402,51.0,0.0,0,96.7
10:03:10.173560,5999,158799,116781,92007,157713,524031,524031,-0.036,-0.950,0.400,51.0,0.0,0,96.7
10:03:10.181111,6000,158828,116833,92053,157772,524031,524031,-0.037,-0.953,0.400,51.0,0.0,0,96.7
10:03:10.188432,6001,158855,116860,92081,157828,524031,524031,-0.035,-0.954,0.402,51.0,0.0,0,96.7
10:03:10.358424,6002,158862,116885,92092,157884,524031,524031,-0.034,-0.951,0.400,51.0,0.0,0,96.7
10:03:10.368085,6003,158965,116923,92089,158067,524031,524031,-0.035,-0.952,0.399,51.0,0.0,0,96.7
10:03:10.378463,6004,159067,116968,92091,158232,524031,524031,-0.036,-0.952,0.398,51.0,0.0,0,96.7
10:03:10.385141,6005,159170,116977,92122,158388,524031,524031,-0.035,-0.952,0.402,51.0,0.0,0,96.7
10:03:10.392570,6006,159278,117007,92136,158553,524031,524031,-0.038,-0.951,0.399,51.0,0.0,0,96.7
10:03:10.558400,6007,159386,117048,92158,158699,524031,524031,-0.036,-0.952,0.397,51.0,0.0,0,96.7
10:03:10.565998,6008,159484,117061,92198,158842,524031,524031,-0.036,-0.950,0.400,51.0,0.0,0,96.7
10:03:10.573845,6009,159645,117101,92213,159052,524031,524031,-0.035,-0.953,0.403,51.0,0.0,0,96.7
10:03:10.581745,6010,159782,117131,92229,159218,524031,524031,-0.036,-0.952,0.403,51.0,0.0,0,96.7
10:03:10.588401,6011,159928,117176,92245,159411,524031,524031,-0.036,-0.954,0.400,51.0,0.0,0,96.7
10:03:10.758372,6012,160082,117178,92264,159592,524031,524031,-0.036,-0.953,0.400,51.0,0.0,0,96.7
10:03:10.765891,6013,160229,117202,92265,159787,524031,524031,-0.035,-0.953,0.402,51.0,0.0,0,96.7
10:03:10.773416,6014,160368,117214,92291,159965,524031,524031,-0.037,-0.950,0.402,51.0,0.0,0,96.7
10:03:10.780975,6015,160495,117266,92327,160141,524031,524031,-0.035,-0.953,0.402,51.0,0.0,0,96.7
10:03:10.787812,6016,160646,117280,92351,160311,524031,524031,-0.035,-0.952,0.401,51.0,0.0,0,96.7
10:03:10.957056,6017,160650,117270,92410,160209,524031,524031,-0.034,-0.952,0.401,51.0,0.0,0,96.7
10:03:10.965342,6018,160463,117289,92465,159877,524031,524031,-0.035,-0.950,0.402,51.0,0.0,0,96.7
10:03:10.972738,6019,160279,117278,92480,159638,524031,524031,-0.034,-0.950,0.404,51.0,0.0,0,96.7
10:03:10.980691,6020,160153,117241,92416,159517,524031,524031,-0.035,-0.951,0.399,51.0,1283.2,100,96.7
10:03:10.988238,6021,160041,117181,92375,159399,524031,524031,-0.035,-0.952,0.401,51.0,0.0,0,96.7
10:03:11.157421,6022,159935,117171,92324,159244,524031,524031,-0.034,-0.952,0.406,51.0,0.0,0,96.7
10:03:11.164862,6023,159811,117130,92319,159089,524031,524031,-0.034,-0.953,0.403,51.0,0.0,0,96.7
10:03:11.172265,6024,159752,117126,92285,159025,524031,524031,-0.033,-0.952,0.408,51.0,0.0,0,96.7
10:03:11.179768,6025,159692,117131,92332,158960,524031,524031,-0.034,-0.952,0.405,51.0,0.0,0,96.7
10:03:11.186864,6026,159643,117150,92354,158891,524031,524031,-0.035,-0.951,0.406,51.0,0.0,0,96.7
10:03:11.357297,6027,159617,117170,92393,158848,524031,524031,-0.033,-0.951,0.406,51.0,0.0,0,96.7
10:03:11.365330,6028,159598,117182,92409,158846,524031,524031,-0.034,-0.950,0.405,51.0,0.0,0,96.7
10:03:11.373198,6029,159603,117189,92413,158889,524031,524031,-0.034,-0.952,0.406,51.0,0.0,0,96.7
10:03:11.380083,6030,159638,117192,92420,158955,524031,524031,-0.034,-0.952,0.409,51.0,0.0,0,96.7
10:03:11.388288,6031,159690,117219,92428,159034,524031,524031,-0.034,-0.949,0.405,51.0,0.0,0,96.7
10:03:11.557271,6032,159749,117204,92453,159120,524031,524031,-0.036,-0.950,0.405,51.0,0.0,0,96.7
10:03:11.564987,6033,159808,117218,92479,159215,524031,524031,-0.035,-0.950,0.405,51.0,0.0,0,96.7
10:03:11.572262,6034,159872,117243,92482,159308,524031,524031,-0.034,-0.950,0.404,51.0,0.0,0,96.7
10:03:11.580216,6035,159946,117250,92483,159420,524031,524031,-0.034,-0.950,0.405,51.0,0.0,0,96.7
10:03:11.588760,6036,160026,117242,92479,159538,524031,524031,-0.034,-0.951,0.404,51.0,0.0,0,96.7
10:03:11.757274,6037,160129,117239,92451,159687,524031,524031,-0.033,-0.952,0.407,51.0,0.0,0,96.7
10:03:11.764838,6038,160192,117225,92428,159787,524031,524031,-0.034,-0.950,0.404,51.0,0.0,0,96.7
10:03:11.773381,6039,160289,117209,92405,159912,524031,524031,-0.035,-0.950,0.404,51.0,0.0,0,96.7
10:03:11.780932,6040,160388,117188,92383,160038,524031,524031,-0.034,-0.952,0.406,51.0,0.0,0,96.7
10:03:11.788941,6041,160481,117189,92357,160167,524031,524031,-0.035,-0.951,0.402,51.0,0.0,0,96.7
10:03:11.957254,6042,160588,117178,92325,160296,524031,524031,-0.033,-0.952,0.408,51.0,0.0,0,96.7
10:03:11.965006,6043,160704,117162,92313,160431,524031,524031,-0.034,-0.949,0.406,51.0,0.0,0,96.7
10:03:11.973102,6044,160809,117151,92287,160549,524031,524031,-0.033,-0.952,0.410,51.0,0.0,0,96.7
10:03:11.980567,6045,160910,117125,92259,160666,524031,524031,-0.034,-0.949,0.410,51.0,0.0,0,96.7
10:03:11.987894,6046,161006,117124,92263,160773,524031,524031,-0.035,-0.952,0.406,51.0,0.0,0,96.7
10:03:12.159241,6047,161009,117114,92263,160679,524031,524031,-0.032,-0.945,0.405,51.0,0.0,0,96.7
10:03:12.166029,6048,160785,117075,92304,160253,524031,524031,-0.032,-0.950,0.409,51.0,0.0,0,96.7
10:03:12.174280,6049,160496,117065,92341,159820,524031,524031,-0.032,-0.950,0.413,51.0,0.0,0,96.7
10:03:12.180991,6050,160251,117033,92310,159516,524031,524031,-0.034,-0.950,0.405,51.0,0.0,0,96.7
10:03:12.188971,6051,160033,116987,92279,159248,524031,524031,-0.036,-0.948,0.407,51.0,1214.6,100,96.7
10:03:12.356440,6052,159807,116968,92257,158930,524031,524031,-0.032,-0.950,0.406,51.0,0.0,0,96.7
10:03:12.364060,6053,159581,116898,92224,158598,524031,524031,-0.033,-0.952,0.409,51.0,0.0,0,96.7
10:03:12.371607,6054,159387,116869,92180,158341,524031,524031,-0.033,-0.953,0.407,51.0,0.0,0,96.7
10:03:12.379197,6055,159246,116832,92131,158154,524031,524031,-0.033,-0.947,0.406,51.0,0.0,0,96.7
10:03:12.386706,6056,159122,116786,92091,157973,524031,524031,-0.033,-0.950,0.407,51.0,0.0,0,96.7
10:03:12.555513,6057,159014,116748,92051,157799,524031,524031,-0.034,-0.950,0.407,51.0,0.0,0,96.7
10:03:12.563489,6058,158909,116710,92021,157636,524031,524031,-0.032,-0.949,0.409,51.0,0.0,0,96.7
10:03:12.570469,6059,158848,116696,91988,157554,524031,524031,-0.033,-0.951,0.407,51.0,0.0,0,96.7
10:03:12.578187,6060,158811,116653,91952,157497,524031,524031,-0.031,-0.950,0.408,51.0,0.0,0,96.7
10:03:12.586129,6061,158775,116624,91923,157436,524031,524031,-0.033,-0.950,0.409,51.0,0.0,0,96.7
