timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:52:48.312520,486,324206,139170,139746,375984,522623,522623,-0.120,-0.446,0.923,81.0,0.0,0,2576980378
11:52:48.320517,487,324249,139146,139729,376244,522623,522623,-0.121,-0.444,0.926,81.0,0.0,0,2576980378
11:52:48.332543,488,324313,139147,139720,376466,522623,522623,-0.120,-0.445,0.930,81.0,0.0,0,2576980378
11:52:48.343502,489,324375,139138,139717,376685,522623,522623,-0.120,-0.440,0.927,81.0,0.0,0,2576980378
11:52:48.497712,490,324330,139110,139715,376660,522623,522623,-0.120,-0.447,0.926,81.0,0.0,0,2576980378
11:52:48.518699,491,323786,139048,139715,376044,522623,522623,-0.120,-0.443,0.926,81.0,0.0,0,2576980378
11:52:48.526694,492,323074,138992,139703,375374,522623,522623,-0.121,-0.442,0.923,81.0,0.0,0,2576980378
11:52:48.532690,493,322469,138960,139690,374879,522623,522623,-0.120,-0.442,0.926,81.0,0.0,0,2576980378
11:52:48.544538,494,321955,138933,139679,374515,522623,522623,-0.119,-0.444,0.930,81.0,0.0,0,2576980378
11:52:48.700547,495,321495,138912,139683,374227,522623,522623,-0.121,-0.440,0.929,81.0,0.0,0,2576980378
11:52:48.715534,496,321087,138893,139668,373965,522623,522623,-0.122,-0.439,0.926,81.0,0.0,0,2576980378
11:52:48.724529,497,320674,138859,139651,373722,522623,522623,-0.120,-0.445,0.928,81.0,0.0,0,2576980378
11:52:48.732509,498,320238,138830,139643,373415,522623,522623,-0.119,-0.441,0.929,81.0,0.0,0,2576980378
11:52:48.744507,499,319795,138819,139653,373136,522623,522623,-0.122,-0.439,0.925,81.0,977.5,100,2576980378
11:52:48.897556,500,319393,138809,139659,372920,522623,522623,-0.122,-0.446,0.925,81.0,0.0,0,2576980378
11:52:48.909225,501,319081,138800,139650,372779,522623,522623,-0.120,-0.442,0.927,81.0,0.0,0,2576980378
11:52:48.920737,502,318854,138809,139674,372704,522623,522623,-0.121,-0.444,0.925,81.0,0.0,0,2576980378
11:52:48.932502,503,318666,138797,139670,372690,522623,522623,-0.120,-0.439,0.926,81.0,0.0,0,2576980378
11:52:48.943729,504,318530,138791,139668,372702,522623,522623,-0.122,-0.442,0.926,81.0,0.0,0,2576980378
11:52:49.099295,505,318385,138803,139690,372719,522623,522623,-0.121,-0.441,0.926,81.0,0.0,0,2576980378
11:52:49.115286,506,318305,138819,139706,372816,522623,522623,-0.119,-0.441,0.928,81.0,0.0,0,2576980378
11:52:49.123281,507,318217,138808,139704,372898,522623,522623,-0.120,-0.439,0.927,81.0,0.0,0,2576980378
11:52:49.134553,508,318165,138801,139705,372975,522623,522623,-0.120,-0.442,0.927,81.0,0.0,0,2576980378
11:52:49.146223,509,318142,138814,139714,373098,522623,522623,-0.119,-0.441,0.928,81.0,0.0,0,2576980378
11:52:49.299318,510,318137,138825,139732,373252,522623,522623,-0.121,-0.441,0.924,81.0,0.0,0,2576980378
11:52:49.316306,511,318158,138830,139730,373450,522623,522623,-0.121,-0.442,0.927,81.0,0.0,0,2576980378
11:52:49.330300,512,318223,138830,139718,373677,522623,522623,-0.120,-0.441,0.927,81.0,0.0,0,2576980378
11:52:49.336295,513,318289,138826,139727,373874,522623,522623,-0.121,-0.443,0.925,81.0,0.0,0,2576980378
11:52:49.346287,514,318374,138836,139727,374118,522623,522623,-0.122,-0.442,0.925,81.0,0.0,0,2576980378
11:52:49.499145,515,318504,138835,139718,374398,522623,522623,-0.121,-0.439,0.929,80.0,0.0,0,2576980378
11:52:49.511538,516,318599,138808,139692,374610,522623,522623,-0.121,-0.439,0.930,80.0,0.0,0,2576980378
11:52:49.523075,517,318447,138762,139669,374476,522623,522623,-0.119,-0.445,0.928,80.0,0.0,0,2576980378
11:52:49.534539,518,317772,138684,139653,373800,522623,522623,-0.120,-0.440,0.926,80.0,0.0,0,2576980378
11:52:49.546719,519,316991,138635,139641,373122,522623,522623,-0.123,-0.443,0.924,80.0,0.0,0,2576980378
11:52:49.704322,520,316330,138608,139632,372617,522623,522623,-0.120,-0.442,0.923,80.0,0.0,0,2576980378
11:52:49.722309,521,315803,138566,139608,372255,522623,522623,-0.119,-0.442,0.926,80.0,0.0,0,2576980378
11:52:49.727306,522,315297,138539,139599,371909,522623,522623,-0.121,-0.440,0.930,80.0,0.0,0,2576980378
11:52:49.734318,523,314836,138541,139621,371597,522623,522623,-0.123,-0.439,0.922,80.0,0.0,0,2576980378
11:52:49.746191,524,314405,138540,139644,371326,522623,522623,-0.122,-0.447,0.926,80.0,0.0,0,2576980378
11:52:49.908855,525,313961,138529,139655,371080,522623,522623,-0.120,-0.438,0.933,80.0,1010.9,100,2576980378
11:52:49.928842,526,313535,138513,139648,370836,522623,522623,-0.122,-0.441,0.928,80.0,0.0,0,2576980378
11:52:49.935834,527,313193,138514,139669,370663,522623,522623,-0.122,-0.440,0.929,80.0,0.0,0,0
11:52:49.941830,528,312930,138546,139708,370577,522623,522623,-0.120,-0.443,0.923,80.0,0.0,0,0
11:52:49.946827,529,312738,138580,139749,370598,522623,522623,-0.120,-0.438,0.926,80.0,0.0,0,0
11:52:50.100629,530,312592,138573,139765,370639,522623,522623,-0.120,-0.444,0.926,80.0,0.0,0,0
11:52:50.112619,531,312492,138577,139775,370737,522623,522623,-0.121,-0.436,0.930,80.0,0.0,0,0
11:52:50.123542,532,312411,138588,139785,370847,522623,522623,-0.121,-0.440,0.927,80.0,0.0,0,0
11:52:50.134554,533,312346,138596,139799,370977,522623,522623,-0.123,-0.438,0.928,80.0,0.0,0,0
11:52:50.145488,534,312290,138593,139795,371148,522623,522623,-0.120,-0.438,0.930,80.0,0.0,0,0
11:52:50.301644,535,312277,138578,139788,371332,522623,522623,-0.120,-0.436,0.928,80.0,0.0,0,0
11:52:50.315633,536,312299,138586,139788,371512,522623,522623,-0.121,-0.438,0.929,80.0,0.0,0,0
11:52:50.322628,537,312363,138606,139806,371726,522623,522623,-0.122,-0.438,0.929,80.0,0.0,0,0
11:52:50.333538,538,312450,138624,139831,371967,522623,522623,-0.121,-0.437,0.927,80.0,0.0,0,0
11:52:50.345531,539,312542,138635,139849,372236,522623,522623,-0.121,-0.440,0.927,80.0,0.0,0,0
11:52:50.501918,540,312666,138631,139841,372508,522623,522623,-0.120,-0.437,0.928,80.0,0.0,0,0
11:52:50.522908,541,312823,138646,139850,372797,522623,522623,-0.121,-0.440,0.927,80.0,0.0,0,0
11:52:50.533899,542,312987,138653,139843,373098,522623,522623,-0.120,-0.435,0.933,80.0,0.0,0,0
11:52:50.538896,543,313156,138638,139843,373362,522623,522623,-0.121,-0.436,0.930,80.0,0.0,0,0
11:52:50.544894,544,312993,138585,139825,373228,522623,522623,-0.120,-0.441,0.926,80.0,0.0,0,0
11:52:50.703432,545,312375,138529,139818,372717,522623,522623,-0.122,-0.439,0.926,80.0,0.0,0,0
11:52:50.716423,546,311716,138481,139784,372260,522623,522623,-0.121,-0.438,0.926,80.0,0.0,0,0
11:52:50.725417,547,311222,138436,139759,371961,522623,522623,-0.121,-0.441,0.930,80.0,0.0,0,0
11:52:50.734411,548,310829,138419,139746,371742,522623,522623,-0.120,-0.437,0.927,80.0,0.0,0,0
11:52:50.746274,549,310467,138383,139718,371533,522623,522623,-0.122,-0.435,0.928,80.0,0.0,0,0
11:52:50.904607,550,310167,138377,139703,371377,522623,522623,-0.124,-0.437,0.930,80.0,0.0,0,0
11:52:50.922595,551,309836,138346,139703,371239,522623,522623,-0.121,-0.437,0.931,80.0,1035.8,100,0
11:52:50.927592,552,309467,138335,139684,371088,522623,522623,-0.122,-0.437,0.927,80.0,0.0,0,0
11:52:50.935510,553,309127,138310,139661,370981,522623,522623,-0.122,-0.436,0.928,80.0,0.0,0,0
11:52:50.947232,554,308858,138269,139625,370928,522623,522623,-0.122,-0.438,0.928,80.0,0.0,0,0
11:52:51.101812,555,308686,138246,139600,370926,522623,522623,-0.122,-0.438,0.927,80.0,0.0,0,0
11:52:51.113522,556,308576,138247,139587,370987,522623,522623,-0.123,-0.437,0.931,80.0,0.0,0,0
11:52:51.124524,557,308518,138237,139573,371105,522623,522623,-0.124,-0.437,0.928,80.0,0.0,0,0
11:52:51.135730,558,308497,138215,139535,371240,522623,522623,-0.124,-0.437,0.929,80.0,0.0,0,0
11:52:51.147230,559,308495,138180,139494,371370,522623,522623,-0.125,-0.436,0.929,80.0,0.0,0,0
11:52:51.302775,560,308503,138175,139505,371491,522623,522623,-0.125,-0.433,0.929,80.0,0.0,0,0
11:52:51.314769,561,308529,138164,139466,371681,522623,522623,-0.123,-0.433,0.928,80.0,0.0,0,0
11:52:51.326272,562,308617,138118,139410,371877,522623,522623,-0.124,-0.431,0.933,80.0,0.0,0,0
11:52:51.336919,563,308733,138110,139397,372073,522623,522623,-0.123,-0.432,0.934,80.0,0.0,0,0
11:52:51.348255,564,308713,138086,139369,372113,522623,522623,-0.122,-0.432,0.928,80.0,0.0,0,0
11:52:51.508658,565,308261,138000,139334,371715,522623,522623,-0.124,-0.433,0.927,80.0,0.0,0,0
11:52:51.521652,566,307626,137952,139302,371189,522623,522623,-0.124,-0.438,0.928,80.0,0.0,0,0
11:52:51.527644,567,307098,137929,139297,370821,522623,522623,-0.122,-0.437,0.933,80.0,0.0,0,0
11:52:51.536521,568,306719,137909,139289,370620,522623,522623,-0.123,-0.434,0.930,80.0,0.0,0,0
11:52:51.548522,569,306374,137886,139254,370425,522623,522623,-0.123,-0.429,0.928,80.0,0.0,0,0
11:52:51.705535,570,306105,137876,139229,370282,522623,522623,-0.123,-0.438,0.928,80.0,0.0,0,0
11:52:51.725522,571,305864,137850,139213,370125,522623,522623,-0.124,-0.433,0.933,80.0,0.0,0,0
11:52:51.734513,572,305579,137817,139192,369959,522623,522623,-0.125,-0.429,0.928,80.0,0.0,0,0
11:52:51.739510,573,305272,137807,139198,369759,522623,522623,-0.124,-0.436,0.927,80.0,0.0,0,0
11:52:51.747904,574,305044,137811,139200,369654,522623,522623,-0.122,-0.437,0.933,80.0,0.0,0,0
11:52:51.904528,575,304918,137813,139194,369653,522623,522623,-0.122,-0.433,0.931,79.0,0.0,0,0
11:52:51.921515,576,304848,137791,139169,369724,522623,522623,-0.124,-0.433,0.932,79.0,0.0,0,0
11:52:51.929728,577,304855,137778,139163,369835,522623,522623,-0.123,-0.435,0.929,79.0,1074.3,100,0
11:52:51.938502,578,304876,137786,139162,369967,522623,522623,-0.123,-0.435,0.926,79.0,0.0,0,0
11:52:51.950051,579,304917,137774,139148,370143,522623,522623,-0.122,-0.437,0.929,79.0,0.0,0,0
11:52:52.106516,580,304980,137759,139109,370345,522623,522623,-0.122,-0.438,0.930,79.0,0.0,0,0
11:52:52.119502,581,305072,137716,139056,370561,522623,522623,-0.123,-0.436,0.932,79.0,0.0,0,0
11:52:52.127193,582,305089,137665,139029,370599,522623,522623,-0.122,-0.443,0.930,79.0,0.0,0,0
11:52:52.138669,583,304631,137612,139017,370161,522623,522623,-0.123,-0.440,0.927,79.0,0.0,0,0
11:52:52.149748,584,303973,137600,139044,369578,522623,522623,-0.123,-0.438,0.925,79.0,0.0,0,0
11:52:52.305474,585,303368,137589,139056,369082,522623,522623,-0.128,-0.438,0.928,79.0,0.0,0,0
11:52:52.325462,586,302899,137615,139115,368663,522623,522623,-0.123,-0.440,0.928,79.0,0.0,0,0
11:52:52.334451,587,302451,137632,139166,368335,522623,522623,-0.118,-0.435,0.934,79.0,0.0,0,0
11:52:52.339447,588,302070,137660,139204,368096,522623,522623,-0.121,-0.433,0.929,79.0,0.0,0,0
11:52:52.349462,589,301760,137691,139264,367860,522623,522623,-0.122,-0.433,0.932,79.0,0.0,0,0
11:52:52.504706,590,301459,137698,139288,367651,522623,522623,-0.122,-0.435,0.931,79.0,0.0,0,0
11:52:52.515694,591,301198,137709,139327,367456,522623,522623,-0.122,-0.433,0.929,79.0,0.0,0,0
11:52:52.527177,592,300996,137732,139377,367289,522623,522623,-0.124,-0.435,0.927,79.0,0.0,0,0
