timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:36:47.468899,241,194707,106353,92891,197138,524031,524031,-0.728,-0.802,0.079,60.0,0.0,0,0.0
11:36:47.475541,242,195156,106813,93515,196322,524031,524031,-0.566,-0.860,0.185,60.0,0.0,0,0.0
11:36:47.646915,243,195215,107348,94171,195749,524031,524031,-0.357,-0.781,0.145,60.0,1183.1,25,0.0
11:36:47.654893,244,195136,107524,94455,196263,524031,524031,-0.487,-1.120,-0.242,60.0,0.0,0,0.0
11:36:47.661874,245,195080,107549,94597,196770,524031,524031,-0.634,-0.861,0.110,60.0,0.0,0,0.0
11:36:47.669852,246,195071,107659,94630,197569,524031,524031,-0.415,-0.963,0.360,60.0,0.0,0,0.0
11:36:47.676833,247,195261,107160,94404,197349,524031,524031,-0.423,-1.171,0.073,60.0,0.0,0,0.0
11:36:47.848335,248,195168,106757,94317,196314,524031,524031,-0.646,-0.976,-0.028,60.0,0.0,0,0.0
11:36:47.854791,249,195074,107223,94724,197750,524031,524031,-0.319,-0.777,0.049,60.0,0.0,0,0.0
11:36:47.862642,250,195123,107757,95002,199474,524031,524031,-0.132,-0.811,0.138,60.0,314.3,25,0.0
11:36:47.869737,251,195330,107969,94970,200246,524031,524031,-0.302,-0.871,-0.064,60.0,0.0,0,0.0
11:36:47.876856,252,195608,107995,94877,200719,524031,524031,-0.291,-1.025,-0.023,60.0,0.0,0,0.0
11:36:48.047877,253,195929,107700,94622,200409,524031,524031,-0.504,-1.164,0.146,60.0,0.0,0,0.0
11:36:48.055826,254,196009,107699,94813,199016,524031,524031,-0.380,-1.200,0.270,60.0,0.0,0,0.0
11:36:48.062981,255,196112,108187,95576,199849,524031,524031,-0.070,-1.257,-0.192,60.0,0.0,0,0.0
11:36:48.069352,256,196407,108475,96030,201575,524031,524031,-0.200,-1.013,0.089,60.0,0.0,0,0.0
11:36:48.077329,257,196960,108753,96162,203393,524031,524031,-0.420,-0.729,0.168,60.0,0.0,0,0.0
11:36:48.249835,258,197547,108713,95981,204758,524031,524031,-0.111,-0.688,0.077,60.0,0.0,0,0.0
11:36:48.256081,259,197836,108643,95735,205361,524031,524031,0.003,-0.794,0.006,60.0,0.0,0,0.0
11:36:48.263110,260,197764,108396,95307,205067,524031,524031,-0.019,-0.951,0.113,60.0,0.0,0,0.0
11:36:48.271027,261,197682,107762,94717,204270,524031,524031,-0.413,-1.023,0.044,60.0,0.0,0,0.0
11:36:48.277771,262,197685,107148,94496,202678,524031,524031,-0.430,-1.104,-0.043,60.0,0.0,0,0.0
11:36:48.448764,263,197468,107242,94944,201706,524031,524031,-0.137,-1.065,0.268,60.0,0.0,0,0.0
11:36:48.455745,264,197190,107461,95267,201468,524031,524031,-0.222,-1.009,-0.105,60.0,0.0,0,0.0
11:36:48.462726,265,196782,107854,95698,201632,524031,524031,-0.306,-0.857,0.098,60.0,0.0,0,0.0
11:36:48.469926,266,196442,108134,95698,201784,524031,524031,-0.651,-0.717,0.069,60.0,0.0,0,0.0
11:36:48.476876,267,196380,108111,95458,201975,524031,524031,-0.658,-0.881,-0.023,60.0,0.0,0,0.0
11:36:48.650470,268,196153,107575,94798,201998,524031,524031,-0.563,-1.011,0.055,60.0,0.0,0,0.0
11:36:48.656876,269,195547,106967,94015,201544,524031,524031,-0.559,-1.029,0.289,60.0,0.0,0,0.0
11:36:48.664275,270,194430,106658,93583,201414,524031,524031,-0.823,-1.013,0.077,60.0,0.0,0,0.0
11:36:48.671913,271,193364,106276,93167,201151,524031,524031,-0.848,-0.804,-0.030,60.0,0.0,0,0.0
11:36:48.678828,272,192487,106163,93147,200903,524031,524031,-0.406,-0.715,0.249,60.0,0.0,0,0.0
11:36:48.848853,273,191917,106269,93269,200399,524031,524031,-0.469,-0.902,-0.081,60.0,0.0,0,0.0
11:36:48.856421,274,191558,106621,93502,199774,524031,524031,-0.594,-0.770,0.120,60.0,0.0,0,0.0
11:36:48.863374,275,191465,106938,93686,199162,524031,524031,-0.554,-0.708,0.168,60.0,0.0,0,0.0
11:36:48.870231,276,191435,106922,93612,198650,524031,524031,-0.580,-0.924,0.090,60.0,0.0,0,0.0
11:36:48.876825,277,191404,106599,93330,198077,524031,524031,-0.497,-1.084,-0.114,60.0,0.0,0,0.0
11:36:49.048185,278,191371,106408,93125,197618,524031,524031,-0.742,-0.773,0.244,60.0,0.0,0,0.0
11:36:49.055167,279,191440,106462,93229,197521,524031,524031,-0.296,-1.124,0.095,60.0,0.0,0,0.0
11:36:49.062148,280,191551,106638,93329,197183,524031,524031,-0.494,-1.001,-0.248,60.0,0.0,0,0.0
11:36:49.069596,281,191493,107032,93438,197085,524031,524031,-0.501,-0.862,-0.067,60.0,0.0,0,0.0
11:36:49.076706,282,191363,107293,93481,197146,524031,524031,-0.366,-0.793,0.136,60.0,0.0,0,0.0
11:36:49.248815,283,191151,107418,93498,197320,524031,524031,-0.351,-0.895,0.127,60.0,0.0,0,0.0
11:36:49.256217,284,190949,107288,93393,197109,524031,524031,-0.310,-0.996,-0.057,60.0,0.0,0,0.0
11:36:49.263558,285,190620,107102,93294,196609,524031,524031,-0.369,-1.065,0.004,60.0,1324.0,25,0.0
11:36:49.270025,286,190447,107137,93400,196146,524031,524031,-0.454,-1.076,0.063,60.0,0.0,0,0.0
11:36:49.277811,287,190830,107271,93626,196704,524031,524031,-0.325,-1.131,-0.022,60.0,0.0,0,0.0
11:36:49.449368,288,191812,107187,93603,197543,524031,524031,-0.242,-1.109,-0.075,60.0,0.0,0,0.0
11:36:49.456298,289,192508,107041,93471,197974,524031,524031,-0.257,-0.793,0.171,60.0,0.0,0,0.0
11:36:49.463554,290,193221,107113,93461,198249,524031,524031,-0.209,-0.795,0.069,60.0,0.0,0,0.0
11:36:49.470303,291,193983,107103,93402,198437,524031,524031,-0.123,-0.879,-0.050,60.0,0.0,0,0.0
11:36:49.477820,292,194287,106873,93210,198227,524031,524031,-0.131,-0.852,0.108,60.0,0.0,0,0.0
11:36:49.649255,293,194175,106381,92947,197285,524031,524031,-0.374,-1.024,-0.007,60.0,0.0,0,0.0
11:36:49.656236,294,193853,106064,92968,195612,524031,524031,-0.491,-1.007,0.130,60.0,0.0,0,0.0
11:36:49.663607,295,193296,106061,93276,194681,524031,524031,-0.445,-1.000,0.029,60.0,0.0,0,0.0
11:36:49.669900,296,193004,106426,93794,195024,524031,524031,-0.336,-0.948,0.077,60.0,0.0,0,0.0
11:36:49.677805,297,192719,107067,94304,195675,524031,524031,-0.479,-0.630,0.119,60.0,0.0,0,0.0
11:36:49.848896,298,192341,107342,94320,196118,524031,524031,-0.741,-0.768,0.113,60.0,0.0,0,0.0
11:36:49.856696,299,192053,107251,93972,196356,524031,524031,-0.638,-0.743,-0.039,60.0,0.0,0,0.0
11:36:49.863805,300,191641,107035,93558,196544,524031,524031,-0.766,-1.045,0.179,60.0,0.0,0,0.0
11:36:49.870830,301,191331,106804,93185,196546,524031,524031,-0.773,-0.902,0.413,60.0,0.0,0,0.0
11:36:49.877849,302,190926,106543,92840,196693,524031,524031,-0.899,-0.921,0.017,60.0,0.0,0,0.0
11:36:50.050592,303,190609,106113,92395,196570,524031,524031,-0.800,-0.613,0.086,60.0,0.0,0,0.0
11:36:50.056850,304,190437,105680,92007,196463,524031,524031,-0.520,-0.760,0.019,60.0,0.0,0,0.0
11:36:50.064142,305,190450,105344,91659,196124,524031,524031,-0.614,-0.636,0.169,60.0,0.0,0,0.0
11:36:50.071537,306,190523,105449,91637,195904,524031,524031,-0.599,-0.617,0.285,60.0,0.0,0,0.0
11:36:50.078518,307,190502,105425,91626,195837,524031,524031,-0.443,-1.001,0.039,60.0,0.0,0,0.0
11:36:50.249381,308,190226,105159,91397,195682,524031,524031,-0.678,-0.895,0.034,60.0,983.9,25,0.0
11:36:50.255733,309,189876,105107,91322,195510,524031,524031,-0.590,-0.838,0.168,60.0,0.0,0,0.0
11:36:50.263689,310,189990,105400,91460,195265,524031,524031,-0.829,-0.933,0.025,60.0,0.0,0,0.0
11:36:50.270694,311,190715,105855,91881,195082,524031,524031,-0.721,-1.060,-0.091,60.0,0.0,0,0.0
11:36:50.277849,312,191397,105938,91978,194916,524031,524031,-0.453,-0.966,0.005,60.0,0.0,0,0.0
11:36:50.450284,313,191708,106333,92198,195462,524031,524031,-0.403,-0.770,0.080,60.0,0.0,0,0.0
11:36:50.456833,314,192082,106635,92290,196100,524031,524031,-0.387,-0.760,0.082,60.0,0.0,0,0.0
11:36:50.464291,315,192339,106666,92265,196513,524031,524031,-0.293,-0.895,0.015,60.0,0.0,0,0.0
11:36:50.471436,316,192594,106722,92307,196697,524031,524031,-0.397,-0.987,-0.069,60.0,0.0,0,0.0
11:36:50.477831,317,193034,106705,92441,196534,524031,524031,-0.302,-1.037,0.096,60.0,0.0,0,0.0
11:36:50.648516,318,193620,106665,92638,196292,524031,524031,-0.206,-1.156,-0.055,60.0,0.0,0,0.0
11:36:50.655498,319,194039,106703,92815,196312,524031,524031,-0.448,-1.018,-0.029,60.0,0.0,0,0.0
11:36:50.662513,320,194305,106806,92967,196967,524031,524031,-0.286,-0.903,0.050,60.0,0.0,0,0.0
11:36:50.670459,321,194389,107081,93141,197417,524031,524031,-0.182,-0.813,0.160,60.0,0.0,0,0.0
11:36:50.677438,322,194302,107124,93119,197463,524031,524031,-0.254,-0.877,0.043,60.0,0.0,0,0.0
11:36:50.850014,323,194051,106507,92757,196851,524031,524031,-0.232,-0.895,0.061,60.0,0.0,0,0.0
11:36:50.856783,324,193618,105978,92461,195831,524031,524031,-0.321,-0.910,0.035,60.0,0.0,0,0.0
11:36:50.864236,325,193190,105896,92553,194947,524031,524031,-0.507,-1.055,-0.114,60.0,0.0,0,0.0
11:36:50.871366,326,192862,105918,92626,194551,524031,524031,-0.387,-1.058,0.016,60.0,0.0,0,0.0
11:36:50.877872,327,192622,106107,92787,194364,524031,524031,-0.529,-0.959,0.136,60.0,324.3,25,0.0
11:36:51.051857,328,192508,106331,92825,194229,524031,524031,-0.577,-0.824,0.079,60.0,0.0,0,0.0
11:36:51.060823,329,192388,106893,93258,194474,524031,524031,-0.489,-0.770,0.099,60.0,0.0,0,0.0
11:36:51.067474,330,192127,107295,93439,194779,524031,524031,-0.618,-0.743,-0.020,60.0,0.0,0,0.0
11:36:51.074454,331,191786,107379,93295,195057,524031,524031,-0.732,-0.887,0.000,60.0,0.0,0,0.0
11:36:51.081434,332,191376,106884,92447,194953,524031,524031,-0.884,-0.815,0.171,60.0,0.0,0,0.0
11:36:51.251159,333,190884,106180,91680,194797,524031,524031,-0.642,-1.169,0.197,60.0,0.0,0,0.0
11:36:51.258740,334,190365,105304,90826,194594,524031,524031,-0.890,-0.770,0.087,60.0,0.0,0,0.0
11:36:51.265721,335,189967,105103,90592,194410,524031,524031,-0.666,-0.625,0.107,60.0,0.0,0,0.0
11:36:51.272703,336,189825,105208,90908,194068,524031,524031,-0.520,-0.872,-0.069,60.0,0.0,0,0.0
11:36:51.280614,337,189750,105438,91273,193755,524031,524031,-0.527,-0.745,0.079,60.0,905.2,25,0.0
11:36:51.451765,338,189782,105394,91222,193265,524031,524031,-0.549,-0.702,0.116,60.0,0.0,0,0.0
11:36:51.458744,339,189671,105531,91282,192933,524031,524031,-0.529,-0.845,0.132,60.0,0.0,0,0.0
11:36:51.465721,340,189603,105641,91343,192780,524031,524031,-0.518,-0.935,-0.002,60.0,0.0,0,0.0
11:36:51.472744,341,189518,105524,91195,192581,524031,524031,-0.640,-0.955,0.087,60.0,0.0,0,0.0
11:36:51.479724,342,189515,105411,91175,192523,524031,524031,-0.549,-0.973,0.007,60.0,0.0,0,0.0
11:36:51.650479,343,189655,105618,91281,192742,524031,524031,-0.733,-0.864,0.001,60.0,0.0,0,0.0
11:36:51.657461,344,190129,105742,91199,192804,524031,524031,-0.533,-1.076,-0.016,60.0,0.0,0,0.0
11:36:51.664443,345,190474,105504,90947,192722,524031,524031,-0.441,-1.010,-0.004,60.0,0.0,0,0.0
11:36:51.671703,346,190591,105425,90882,192758,524031,524031,-0.356,-0.827,0.039,60.0,0.0,0,0.0
11:36:51.678822,347,190529,105636,91024,192886,524031,524031,-0.477,-0.740,0.040,60.0,358.5,25,0.0
11:36:51.851744,348,190572,105858,91188,193147,524031,524031,-0.401,-0.820,-0.015,60.0,0.0,0,0.0
11:36:51.858857,349,190730,105938,91222,193390,524031,524031,-0.178,-1.020,-0.144,60.0,0.0,0,0.0
11:36:51.866360,350,190892,105987,91208,193107,524031,524031,-0.508,-1.015,0.007,60.0,0.0,0,0.0
11:36:51.873084,351,191157,105690,91083,192283,524031,524031,-0.396,-1.137,0.033,60.0,0.0,0,0.0
11:36:51.880806,352,191261,105532,91115,191437,524031,524031,-0.238,-1.142,-0.114,60.0,0.0,0,0.0
11:36:52.050670,353,191262,105762,91419,191555,524031,524031,-0.259,-0.996,-0.022,60.0,0.0,0,0.0
11:36:52.057566,354,191803,106022,91704,192036,524031,524031,-0.365,-0.781,-0.047,60.0,0.0,0,0.0
11:36:52.068537,355,192672,106194,91815,192552,524031,524031,-0.289,-0.776,0.079,60.0,0.0,0,0.0
11:36:52.075438,356,193440,106130,91704,192995,524031,524031,-0.256,-0.866,-0.020,60.0,0.0,0,0.0
11:36:52.082419,357,193748,105535,91223,192719,524031,524031,-0.250,-0.991,-0.004,60.0,0.0,0,0.0
11:36:52.250740,358,193355,105018,90982,191703,524031,524031,-0.443,-0.970,-0.032,60.0,0.0,0,0.0
11:36:52.257723,359,192924,105186,91411,191055,524031,524031,-0.367,-1.075,-0.232,60.0,0.0,0,0.0
11:36:52.264704,360,192510,105601,91951,191001,524031,524031,-0.429,-1.001,0.004,60.0,0.0,0,0.0
11:36:52.272656,361,192216,105832,92185,190917,524031,524031,-0.561,-0.963,-0.031,60.0,0.0,0,0.0
11:36:52.279848,362,192064,106017,92319,190977,524031,524031,-0.456,-0.887,-0.080,60.0,0.0,0,0.0
11:36:52.450064,363,191800,106336,92493,191280,524031,524031,-0.492,-0.747,0.021,60.0,0.0,0,0.0
11:36:52.457792,364,191541,106580,92421,191600,524031,524031,-0.664,-0.797,-0.064,64.0,0.0,0,0.0
11:36:52.464695,365,191216,106483,92042,191786,524031,524031,-0.765,-0.906,-0.104,64.0,0.0,0,0.0
11:36:52.472301,366,190901,106169,91506,191739,524031,524031,-0.755,-0.940,0.078,64.0,0.0,0,0.0
11:36:52.479347,367,190581,105759,91028,191653,524031,524031,-0.639,-1.169,-0.018,64.0,0.0,0,0.0
11:36:52.652084,368,190205,105224,90414,191454,524031,524031,-0.949,-0.806,0.027,64.0,0.0,0,0.0
11:36:52.658801,369,189934,105234,90433,191279,524031,524031,-0.696,-0.734,0.080,67.0,0.0,0,0.0
11:36:52.666293,370,189887,105388,90812,191142,524031,524031,-0.455,-0.832,-0.096,67.0,0.0,0,0.0
11:36:52.672894,371,189798,105590,91050,190853,524031,524031,-0.581,-0.732,0.072,67.0,0.0,0,0.0
11:36:52.680539,372,189738,105861,91263,190671,524031,524031,-0.437,-0.777,0.032,67.0,0.0,0,0.0
11:36:52.850536,373,189620,105981,91348,190475,524031,524031,-0.418,-0.857,-0.146,67.0,0.0,0,0.0
11:36:52.857785,374,189560,105779,91052,190100,524031,524031,-0.690,-0.873,-0.034,70.0,0.0,0,0.0
11:36:52.864721,375,189516,105749,90987,189811,524031,524031,-0.548,-0.921,0.037,70.0,0.0,0,0.0
11:36:52.872823,376,189635,105822,90987,189801,524031,524031,-0.498,-1.109,-0.006,70.0,0.0,0,0.0
11:36:52.880084,377,189954,105850,90989,189467,524031,524031,-0.616,-1.116,-0.060,70.0,0.0,0,0.0
11:36:53.051329,378,190020,105735,90878,189239,524031,524031,-0.575,-0.963,-0.105,70.0,1193.7,25,0.0
11:36:53.058826,379,189907,105702,90818,189337,524031,524031,-0.325,-0.774,0.088,73.0,0.0,0,0.0
11:36:53.066330,380,189768,105879,90944,189485,524031,524031,-0.283,-0.709,0.064,73.0,0.0,0,0.0
11:36:53.073540,381,189714,106061,91084,189900,524031,524031,-0.260,-0.974,-0.185,73.0,0.0,0,0.0
11:36:53.079823,382,189615,105910,90921,189911,524031,524031,-0.270,-1.052,-0.181,73.0,0.0,0,0.0
11:36:53.250316,383,189456,105637,90703,189059,524031,524031,-0.677,-1.001,0.169,73.0,0.0,0,0.0
11:36:53.257296,384,189461,105339,90621,188017,524031,524031,-0.285,-1.231,-0.101,76.0,0.0,0,0.0
11:36:53.264277,385,189351,105541,90983,187691,524031,524031,-0.065,-1.030,-0.027,76.0,0.0,0,0.0
11:36:53.271259,386,189575,106126,91540,188143,524031,524031,-0.293,-0.954,0.187,76.0,0.0,0,0.0
11:36:53.278240,387,190105,106524,91806,188660,524031,524031,-0.340,-0.748,0.038,76.0,0.0,0,0.0
11:36:53.451119,388,190379,106678,91901,189088,524031,524031,-0.075,-0.872,0.010,76.0,0.0,0,0.0
11:36:53.458827,389,190378,106634,91778,189100,524031,524031,-0.092,-0.937,-0.048,76.0,0.0,0,0.0
11:36:53.466125,390,190229,105988,91195,188385,524031,524031,-0.453,-0.888,0.038,76.0,0.0,0,0.0
11:36:53.473383,391,189963,105558,91159,187604,524031,524031,-0.262,-1.098,-0.050,76.0,0.0,0,0.0
11:36:53.479826,392,189514,105690,91690,187349,524031,524031,-0.219,-1.099,-0.128,76.0,0.0,0,0.0
11:36:53.650660,393,188897,106075,92058,187193,524031,524031,-0.474,-0.962,0.103,76.0,0.0,0,0.0
11:36:53.658638,394,188418,106314,92198,187338,524031,524031,-0.502,-0.866,0.010,76.0,0.0,0,0.0
11:36:53.666032,395,188107,106622,92409,187670,524031,524031,-0.516,-0.802,0.157,76.0,0.0,0,0.0
11:36:53.673013,396,187855,106666,92304,187992,524031,524031,-0.533,-0.895,0.050,76.0,0.0,0,0.0
11:36:53.679996,397,187573,106247,91796,188229,524031,524031,-0.674,-1.063,-0.191,76.0,0.0,0,0.0
11:36:53.852475,398,187271,105671,91073,188022,524031,524031,-0.786,-1.046,0.076,76.0,0.0,0,0.0
11:36:53.859757,399,186984,105378,90752,188112,524031,524031,-0.558,-1.151,-0.015,76.0,0.0,0,0.0
11:36:53.867165,400,186775,105148,90394,188020,524031,524031,-0.814,-0.777,0.013,76.0,0.0,0,0.0
11:36:53.874414,401,186643,105411,90499,188060,524031,524031,-0.583,-0.564,0.108,76.0,0.0,0,0.0
11:36:53.881396,402,186642,105356,90454,188050,524031,524031,-0.390,-0.868,0.011,76.0,0.0,0,0.0
11:36:54.051786,403,186813,105362,90464,187683,524031,524031,-0.505,-0.762,0.032,76.0,0.0,0,0.0
11:36:54.059419,404,186942,105504,90672,187306,524031,524031,-0.481,-0.857,0.081,76.0,0.0,0,0.0
11:36:54.066377,405,186954,105640,90910,186960,524031,524031,-0.340,-1.095,-0.087,76.0,1126.4,25,0.0
11:36:54.074355,406,186962,105495,90972,186174,524031,524031,-0.690,-1.020,-0.005,76.0,0.0,0,0.0
11:36:54.081623,407,186914,105732,91360,185938,524031,524031,-0.531,-0.880,0.070,76.0,0.0,0,0.0
11:36:54.251794,408,187032,106035,91817,186374,524031,524031,-0.224,-1.112,0.081,76.0,0.0,0,0.0
11:36:54.259678,409,187366,106196,92037,186882,524031,524031,-0.471,-1.068,-0.129,76.0,0.0,0,0.0
11:36:54.266699,410,187792,106585,92362,187785,524031,524031,-0.521,-0.902,-0.076,76.0,0.0,0,0.0
11:36:54.273966,411,188361,107088,92777,188929,524031,524031,-0.207,-0.862,0.112,76.0,0.0,0,0.0
11:36:54.280799,412,189019,107438,92972,189980,524031,524031,-0.269,-0.856,-0.045,76.0,0.0,0,0.0
11:36:54.452152,413,189684,107562,93031,190835,524031,524031,-0.244,-0.983,0.116,76.0,0.0,0,0.0
11:36:54.459368,414,190262,107623,93066,191530,524031,524031,-0.083,-1.084,-0.179,76.0,0.0,0,0.0
11:36:54.465696,415,190531,107403,92962,191446,524031,524031,-0.528,-1.001,0.056,76.0,0.0,0,0.0
11:36:54.473811,416,190859,107284,93027,191632,524031,524031,-0.220,-1.175,0.068,76.0,0.0,0,0.0
11:36:54.481097,417,191415,107359,93246,192143,524031,524031,-0.131,-1.150,-0.271,76.0,0.0,0,0.0
11:36:54.653498,418,191970,107445,93313,193057,524031,524031,-0.214,-0.996,0.147,76.0,0.0,0,0.0
11:36:54.660859,419,192706,107584,93326,194243,524031,524031,-0.227,-0.885,-0.055,76.0,0.0,0,0.0
11:36:54.667688,420,193435,107748,93253,195174,524031,524031,-0.202,-0.828,0.075,76.0,0.0,0,0.0
11:36:54.674592,421,194003,107867,93182,195569,524031,524031,-0.134,-0.826,0.010,76.0,0.0,0,0.0
11:36:54.682144,422,194361,107838,93056,195508,524031,524031,-0.018,-0.997,0.037,76.0,0.0,0,0.0
11:36:54.855479,423,194420,107435,92798,194753,524031,524031,-0.282,-0.998,-0.043,76.0,0.0,0,0.0
11:36:54.863605,424,194122,107166,92822,193709,524031,524031,-0.448,-1.014,-0.047,75.0,0.0,0,0.0
11:36:54.870764,425,193842,107146,93088,193456,524031,524031,-0.198,-1.119,-0.017,75.0,0.0,0,0.0
11:36:54.877746,426,193401,107095,93265,193095,524031,524031,-0.449,-1.050,-0.003,75.0,0.0,0,0.0
11:36:54.884690,427,192954,107079,93325,192961,524031,524031,-0.612,-0.893,-0.027,75.0,0.0,0,0.0
11:36:55.052752,428,192734,107276,93646,193312,524031,524031,-0.343,-0.894,0.080,75.0,0.0,0,0.0
11:36:55.059955,429,192551,107578,93984,193372,524031,524031,-0.399,-0.888,0.016,75.0,0.0,0,0.0
11:36:55.066761,430,192241,107666,93954,193351,524031,524031,-0.545,-0.811,0.014,75.0,0.0,0,0.0
11:36:55.073477,431,192004,107651,93725,193488,524031,524031,-0.653,-0.810,0.005,75.0,0.0,0,0.0
11:36:55.081454,432,191810,107367,93198,193855,524031,524031,-0.625,-1.009,-0.212,75.0,1037.1,25,0.0
11:36:55.256353,433,191685,107155,92723,193985,524031,524031,-0.722,-0.901,0.179,75.0,0.0,0,0.0
11:36:55.267324,434,191607,106981,92363,193970,524031,524031,-0.655,-1.011,0.063,75.0,0.0,0,0.0
11:36:55.274305,435,191469,106659,91950,193687,524031,524031,-0.814,-0.820,0.125,75.0,0.0,0,0.0
11:36:55.282218,436,191243,106747,91984,193680,524031,524031,-0.662,-0.718,0.055,75.0,0.0,0,0.0
11:36:55.290195,437,191002,106601,91942,193663,524031,524031,-0.435,-0.771,-0.008,75.0,264.2,25,0.0
11:36:55.453278,438,190731,106294,91742,193169,524031,524031,-0.675,-0.847,-0.013,75.0,0.0,0,0.0
11:36:55.460386,439,190520,106206,91691,192513,524031,524031,-0.630,-0.847,-0.008,75.0,0.0,0,0.0
11:36:55.467675,440,190326,106267,91752,192215,524031,524031,-0.516,-0.876,0.085,75.0,0.0,0,0.0
11:36:55.474641,441,190187,106396,91826,192346,524031,524031,-0.589,-0.857,-0.007,75.0,0.0,0,0.0
11:36:55.481785,442,190167,106502,91901,192236,524031,524031,-0.627,-0.817,0.149,75.0,0.0,0,0.0
11:36:55.659482,443,190093,106418,91886,191942,524031,524031,-0.513,-0.881,0.026,75.0,0.0,0,0.0
11:36:55.667773,444,189895,106471,91955,191639,524031,524031,-0.617,-0.768,0.037,75.0,0.0,0,0.0
11:36:55.674683,445,189612,106787,92275,191573,524031,524031,-0.659,-0.705,0.093,75.0,0.0,0,0.0
11:36:55.681431,446,189233,106885,92453,191847,524031,524031,-0.532,-0.798,-0.007,75.0,0.0,0,0.0
11:36:55.689680,447,188792,106581,92266,192191,524031,524031,-0.534,-0.901,0.016,75.0,0.0,0,0.0
11:36:55.852537,448,188453,105943,91681,192007,524031,524031,-0.788,-0.976,0.228,75.0,0.0,0,0.0
11:36:55.859504,449,188106,105310,91278,191762,524031,524031,-0.647,-1.180,-0.017,75.0,0.0,0,0.0
11:36:55.866485,450,187818,104899,91013,191364,524031,524031,-0.735,-0.913,0.039,75.0,0.0,0,0.0
11:36:55.875461,451,187802,104984,91132,190922,524031,524031,-0.693,-0.901,0.033,75.0,0.0,0,0.0
11:36:55.882443,452,188106,105267,91441,190533,524031,524031,-0.510,-0.820,-0.005,75.0,0.0,0,0.0
11:36:56.052776,453,188419,106027,92029,190624,524031,524031,-0.381,-0.800,0.234,75.0,0.0,0,0.0
11:36:56.059779,454,188834,106495,92513,191048,524031,524031,-0.259,-0.967,-0.163,75.0,0.0,0,0.0
11:36:56.066761,455,189090,106781,92863,191036,524031,524031,-0.255,-1.038,0.052,75.0,0.0,0,0.0
11:36:56.073742,456,189393,106921,93067,190873,524031,524031,-0.260,-1.004,-0.056,75.0,0.0,0,0.0
11:36:56.081720,457,189644,107038,93279,190694,524031,524031,-0.218,-1.102,0.224,75.0,0.0,0,0.0
11:36:56.251708,458,189842,107201,93519,190444,524031,524031,-0.381,-1.055,0.105,75.0,0.0,0,0.0
11:36:56.259650,459,189983,107364,93715,190932,524031,524031,-0.334,-0.844,0.097,75.0,0.0,0,0.0
11:36:56.266723,460,190251,107679,93948,192317,524031,524031,-0.145,-0.818,0.057,75.0,876.6,25,0.0
11:36:56.274627,461,190479,108043,94161,193326,524031,524031,-0.125,-0.814,0.006,75.0,0.0,0,0.0
11:36:56.282180,462,190862,108334,94285,194237,524031,524031,-0.281,-0.834,0.075,75.0,0.0,0,0.0
11:36:56.452496,463,191568,108237,94108,194911,524031,524031,-0.263,-0.969,-0.028,75.0,0.0,0,0.0
11:36:56.459477,464,192206,108108,94071,194972,524031,524031,-0.342,-1.077,-0.020,75.0,0.0,0,0.0
11:36:56.467456,465,192413,108067,94232,194175,524031,524031,-0.450,-1.231,0.055,75.0,0.0,0,0.0
11:36:56.474610,466,192219,108032,94306,193544,524031,524031,-0.487,-1.107,-0.002,75.0,0.0,0,0.0
