timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:12:03.076368,242,203214,146363,130718,196198,524159,524159,-0.494,-0.922,-0.042,61.0,0.0,0,0.0
11:12:03.246363,243,203657,147009,130926,197002,524159,524159,-0.553,-0.816,-0.105,61.0,0.0,0,0.0
11:12:03.254339,244,204553,147618,130870,198100,524159,524159,-0.758,-0.673,0.168,61.0,0.0,0,0.0
11:12:03.261821,245,205800,147988,130104,199537,524159,524159,-0.952,-0.720,0.224,61.0,0.0,0,0.0
11:12:03.269119,246,207458,147631,127984,201547,524159,524159,-0.823,-0.946,0.017,61.0,0.0,0,0.0
11:12:03.276362,247,209310,147557,127068,203987,524159,524159,-0.649,-1.060,-0.047,61.0,689.3,25,0.0
11:12:03.447006,248,210613,147392,126131,205794,524159,524159,-1.059,-0.561,0.053,61.0,0.0,0,0.0
11:12:03.454990,249,211011,146596,125157,206236,524159,524159,-0.706,-0.557,0.013,61.0,0.0,0,0.0
11:12:03.461965,250,210831,145946,124592,205970,524159,524159,-0.769,-0.601,-0.176,61.0,0.0,0,0.0
11:12:03.469944,251,209350,145124,124298,203827,524159,524159,-0.760,-0.751,0.069,61.0,0.0,0,0.0
11:12:03.478919,252,207359,145012,125087,200835,524159,524159,-0.657,-0.831,0.091,61.0,0.0,0,0.0
11:12:03.646746,253,205929,145437,126239,198869,524159,524159,-0.592,-0.745,0.161,61.0,0.0,0,0.0
11:12:03.654207,254,205319,145521,126715,198029,524159,524159,-0.611,-0.898,-0.027,61.0,0.0,0,0.0
11:12:03.661445,255,204704,145200,126951,197021,524159,524159,-0.906,-0.771,-0.114,61.0,0.0,0,0.0
11:12:03.668337,256,204304,145250,127355,196643,524159,524159,-0.650,-0.628,0.207,61.0,0.0,0,0.0
11:12:03.675289,257,204003,145313,127469,196493,524159,524159,-0.479,-0.945,0.273,61.0,0.0,0,0.0
11:12:03.848747,258,203976,145067,127519,196112,524159,524159,-0.531,-1.069,-0.280,61.0,0.0,0,0.0
11:12:03.857720,259,203822,144782,127705,195524,524159,524159,-0.520,-0.832,0.051,61.0,0.0,0,0.0
11:12:03.866114,260,203380,145150,128272,195201,524159,524159,-0.622,-0.686,0.070,61.0,0.0,0,0.0
11:12:03.873280,261,203458,145654,128774,195646,524159,524159,-0.527,-0.827,0.018,61.0,0.0,0,0.0
11:12:03.880480,262,203894,146102,129120,196341,524159,524159,-0.405,-0.853,0.026,61.0,0.0,0,0.0
11:12:04.049375,263,204412,146315,129407,197022,524159,524159,-0.334,-1.005,-0.249,61.0,0.0,0,0.0
11:12:04.056329,264,204061,146100,129525,196655,524159,524159,-0.609,-1.038,0.103,61.0,0.0,0,0.0
11:12:04.063833,265,203889,145710,129754,195909,524159,524159,-0.563,-1.115,-0.011,61.0,0.0,0,0.0
11:12:04.071426,266,204043,145690,129917,195792,524159,524159,-0.514,-1.069,-0.187,61.0,865.0,25,0.0
11:12:04.078577,267,204346,145927,129889,196329,524159,524159,-0.322,-0.942,0.013,61.0,0.0,0,0.0
11:12:04.245980,268,204816,146251,129499,197103,524159,524159,-0.397,-0.767,0.031,61.0,0.0,0,0.0
11:12:04.252994,269,205616,146344,128959,197939,524159,524159,-0.365,-0.733,0.031,61.0,0.0,0,0.0
11:12:04.260941,270,206503,146423,128486,198794,524159,524159,-0.340,-0.812,0.038,61.0,0.0,0,0.0
11:12:04.268921,271,207428,146302,128195,199501,524159,524159,-0.239,-0.964,0.091,61.0,0.0,0,0.0
11:12:04.275899,272,207522,145988,128122,199192,524159,524159,-0.413,-0.916,0.039,61.0,0.0,0,0.0
11:12:04.452371,273,206677,145730,128146,198388,524159,524159,-0.641,-0.938,-0.114,61.0,0.0,0,0.0
11:12:04.464337,274,206476,145714,128440,198036,524159,524159,-0.527,-1.063,-0.091,61.0,0.0,0,0.0
11:12:04.471317,275,206561,145903,128778,198074,524159,524159,-0.398,-0.970,0.081,61.0,0.0,0,0.0
11:12:04.478299,276,206965,146379,129162,198395,524159,524159,-0.550,-0.822,0.003,61.0,0.0,0,0.0
11:12:04.485280,277,207737,147105,129660,199120,524159,524159,-0.722,-0.655,0.029,61.0,0.0,0,0.0
11:12:04.652983,278,209020,147759,130010,200846,524159,524159,-0.613,-0.738,-0.007,61.0,0.0,0,0.0
11:12:04.667942,279,210928,148200,129754,203481,524159,524159,-0.724,-0.786,-0.066,61.0,0.0,0,0.0
11:12:04.674915,280,212655,148144,128181,205486,524159,524159,-0.870,-0.693,0.078,61.0,0.0,0,0.0
11:12:04.682948,281,213691,148173,127167,206731,524159,524159,-0.864,-0.808,0.113,61.0,0.0,0,0.0
11:12:04.689539,282,214044,147955,126284,207634,524159,524159,-0.814,-0.907,0.111,61.0,0.0,0,0.0
11:12:04.848273,283,214130,147219,125147,207949,524159,524159,-0.988,-0.617,0.035,61.0,0.0,0,0.0
11:12:04.856291,284,213965,146304,124260,207582,524159,524159,-0.735,-0.678,-0.023,61.0,0.0,0,0.0
11:12:04.862898,285,212789,145860,124151,205516,524159,524159,-0.630,-0.687,-0.014,61.0,0.0,0,0.0
11:12:04.870991,286,211004,145903,125400,202584,524159,524159,-0.823,-0.639,0.013,61.0,0.0,0,0.0
11:12:04.878007,287,209547,146285,126602,200764,524159,524159,-0.740,-0.550,0.213,61.0,0.0,0,0.0
11:12:05.049091,288,209094,146770,127242,200475,524159,524159,-0.598,-0.708,0.121,61.0,0.0,0,0.0
11:12:05.056289,289,208795,146806,127419,200318,524159,524159,-0.681,-0.912,-0.124,61.0,0.0,0,0.0
11:12:05.063683,290,208102,146723,127446,199906,524159,524159,-0.765,-0.727,-0.008,61.0,0.0,0,0.0
11:12:05.070217,291,207145,146382,127186,199260,524159,524159,-0.771,-0.864,0.180,61.0,0.0,0,0.0
11:12:05.077285,292,206552,145911,126807,198606,524159,524159,-0.644,-0.943,0.174,61.0,0.0,0,0.0
11:12:05.247336,293,206578,145462,126224,198430,524159,524159,-0.697,-0.925,-0.083,61.0,0.0,0,0.0
11:12:05.254730,294,206796,145128,125852,198406,524159,524159,-0.740,-0.739,-0.040,61.0,728.6,25,0.0
11:12:05.261781,295,207086,145210,125816,198833,524159,524159,-0.439,-0.728,0.014,61.0,0.0,0,0.0
11:12:05.269114,296,207478,145625,126033,199260,524159,524159,-0.450,-0.781,-0.008,61.0,0.0,0,0.0
11:12:05.276273,297,207650,145805,126105,199430,524159,524159,-0.395,-0.944,-0.040,61.0,0.0,0,0.0
11:12:05.448121,298,207579,145711,126033,199288,524159,524159,-0.618,-0.989,-0.144,61.0,0.0,0,0.0
11:12:05.454918,299,207013,144934,125573,198387,524159,524159,-0.676,-1.043,0.138,61.0,0.0,0,0.0
11:12:05.462514,300,206918,144611,125532,198075,524159,524159,-0.468,-1.116,-0.076,61.0,0.0,0,0.0
11:12:05.469623,301,207328,144749,125660,198424,524159,524159,-0.402,-0.963,-0.208,61.0,0.0,0,0.0
11:12:05.476255,302,207639,144906,125648,198877,524159,524159,-0.498,-0.777,-0.026,61.0,0.0,0,0.0
11:12:05.647831,303,207736,144962,125541,199157,524159,524159,-0.413,-0.710,0.075,61.0,0.0,0,0.0
11:12:05.654812,304,208076,145154,125565,199517,524159,524159,-0.268,-0.779,0.107,61.0,0.0,0,0.0
11:12:05.661861,305,208529,145195,125379,199825,524159,524159,-0.374,-0.945,-0.072,61.0,0.0,0,0.0
11:12:05.668937,306,208964,145226,125240,199995,524159,524159,-0.487,-0.875,0.080,61.0,0.0,0,0.0
11:12:05.675909,307,209291,144936,124883,199897,524159,524159,-0.588,-0.954,0.037,61.0,0.0,0,0.0
11:12:05.847390,308,209143,144622,124740,199391,524159,524159,-0.616,-0.896,-0.015,61.0,848.5,25,0.0
11:12:05.855405,309,209255,144648,124917,199243,524159,524159,-0.456,-0.978,-0.146,61.0,0.0,0,0.0
11:12:05.862373,310,209597,145218,125467,199530,524159,524159,-0.458,-0.808,-0.032,61.0,0.0,0,0.0
11:12:05.870359,311,210001,145972,126111,199919,524159,524159,-0.639,-0.697,-0.054,61.0,0.0,0,0.0
11:12:05.877308,312,210205,146619,126585,200224,524159,524159,-0.864,-0.595,-0.049,61.0,0.0,0,0.0
11:12:06.047341,313,210635,147274,127061,200661,524159,524159,-0.783,-0.745,-0.021,61.0,0.0,0,0.0
11:12:06.055249,314,210990,147672,127054,201041,524159,524159,-0.883,-0.875,-0.062,61.0,0.0,0,0.0
11:12:06.062340,315,210895,147840,126751,200986,524159,524159,-0.839,-0.712,0.027,61.0,0.0,0,0.0
11:12:06.069550,316,211124,147573,126060,201502,524159,524159,-0.756,-0.861,0.023,61.0,0.0,0,0.0
11:12:06.076238,317,211331,146625,124289,201806,524159,524159,-1.105,-0.561,0.088,61.0,0.0,0,0.0
11:12:06.248098,318,211398,145470,122858,202021,524159,524159,-0.762,-0.605,-0.206,61.0,0.0,0,0.0
11:12:06.255240,319,211057,144659,122408,201652,524159,524159,-0.528,-0.854,-0.351,62.0,0.0,0,0.0
11:12:06.262377,320,210415,144628,123033,200703,524159,524159,-0.890,-0.549,0.019,62.0,0.0,0,0.0
11:12:06.269079,321,209801,144879,123536,199897,524159,524159,-0.875,-0.513,-0.009,62.0,0.0,0,0.0
11:12:06.276240,322,209628,145092,123787,199587,524159,524159,-0.774,-0.729,0.007,62.0,0.0,0,0.0
11:12:06.451368,323,209713,145214,123954,199646,524159,524159,-0.593,-0.800,-0.090,62.0,0.0,0,0.0
11:12:06.461723,324,209667,145368,124166,199700,524159,524159,-0.748,-0.767,0.052,62.0,0.0,0,0.0
11:12:06.468982,325,209306,145499,124430,199677,524159,524159,-0.690,-0.788,-0.139,62.0,0.0,0,0.0
11:12:06.475963,326,209008,145490,124407,199552,524159,524159,-0.828,-0.746,-0.265,62.0,0.0,0,0.0
11:12:06.482970,327,208801,145266,124210,199403,524159,524159,-0.641,-0.923,-0.135,62.0,0.0,0,0.0
11:12:06.653569,328,208757,145052,123998,199357,524159,524159,-0.633,-0.800,-0.121,62.0,0.0,0,0.0
11:12:06.660543,329,208773,145051,123895,199498,524159,524159,-0.614,-0.736,-0.133,62.0,0.0,0,0.0
11:12:06.668408,330,209017,145090,123852,199713,524159,524159,-0.668,-0.703,-0.083,62.0,0.0,0,0.0
11:12:06.676386,331,209295,145133,123856,199915,524159,524159,-0.607,-0.801,-0.032,62.0,0.0,0,0.0
11:12:06.685432,332,209337,144957,123797,199979,524159,524159,-0.618,-0.964,-0.111,62.0,0.0,0,0.0
11:12:06.848727,333,208968,144560,123543,199429,524159,524159,-0.805,-0.878,-0.142,62.0,0.0,0,0.0
11:12:06.855206,334,208493,144195,123392,199037,524159,524159,-0.645,-0.991,-0.050,62.0,0.0,0,0.0
11:12:06.863343,335,208246,143939,123279,199014,524159,524159,-0.575,-0.941,-0.018,62.0,0.0,0,0.0
11:12:06.870553,336,207960,143968,123421,199025,524159,524159,-0.645,-0.774,-0.063,62.0,0.0,0,0.0
11:12:06.877455,337,208194,144430,123848,199435,524159,524159,-0.515,-0.615,-0.048,62.0,0.0,0,0.0
11:12:07.047355,338,208833,144792,124154,199996,524159,524159,-0.400,-0.767,0.099,62.0,0.0,0,0.0
11:12:07.054361,339,209722,145074,124318,200749,524159,524159,-0.395,-0.847,-0.030,62.0,0.0,0,0.0
11:12:07.062315,340,210710,145198,124500,201205,524159,524159,-0.056,-1.043,-0.761,62.0,0.0,0,0.0
11:12:07.069387,341,211039,145287,124758,200774,524159,524159,-0.558,-0.840,0.264,62.0,0.0,0,0.0
11:12:07.076199,342,210863,145174,124722,200474,524159,524159,-0.724,-0.858,-0.092,62.0,0.0,0,0.0
11:12:07.246741,343,210598,144987,124641,200277,524159,524159,-0.731,-0.908,-0.229,62.0,0.0,0,0.0
11:12:07.254125,344,210510,144910,124631,200323,524159,524159,-0.502,-0.897,-0.167,62.0,0.0,0,0.0
11:12:07.262095,345,210580,145306,125060,200555,524159,524159,-0.417,-0.824,-0.029,62.0,1358.4,25,0.0
11:12:07.273064,346,210714,146199,125866,200825,524159,524159,-0.530,-0.697,-0.119,62.0,0.0,0,0.0
11:12:07.280046,347,210856,146902,126189,201156,524159,524159,-0.882,-0.646,0.015,62.0,0.0,0,0.0
11:12:07.447255,348,211442,147428,126232,201748,524159,524159,-0.904,-0.597,-0.047,62.0,0.0,0,0.0
11:12:07.455131,349,212484,147929,125904,203050,524159,524159,-0.761,-0.795,0.051,62.0,0.0,0,0.0
11:12:07.462380,350,213518,148409,125441,204394,524159,524159,-0.874,-0.777,0.016,62.0,0.0,0,0.0
11:12:07.469553,351,214513,148340,124970,205499,524159,524159,-0.917,-1.003,0.159,62.0,0.0,0,0.0
11:12:07.476169,352,214870,147185,123694,206054,524159,524159,-1.074,-0.572,0.197,62.0,0.0,0,0.0
11:12:07.649512,353,215524,146716,123328,206816,524159,524159,-0.807,-0.561,-0.116,62.0,0.0,0,0.0
11:12:07.656170,354,215532,146034,122891,206353,524159,524159,-0.750,-0.580,-0.225,62.0,0.0,0,0.0
11:12:07.663926,355,214184,145676,122844,204087,524159,524159,-0.856,-0.570,-0.134,62.0,0.0,0,0.0
11:12:07.670919,356,212569,145846,123564,202253,524159,524159,-0.645,-0.697,0.271,62.0,0.0,0,0.0
11:12:07.678010,357,211571,145985,124122,201268,524159,524159,-0.665,-0.748,0.231,62.0,0.0,0,0.0
11:12:07.847467,358,210603,145903,124517,200297,524159,524159,-0.649,-0.971,-0.096,62.0,0.0,0,0.0
11:12:07.855379,359,209953,145375,124594,199601,524159,524159,-0.760,-0.858,-0.066,62.0,0.0,0,0.0
11:12:07.862360,360,209489,145415,124920,199310,524159,524159,-0.786,-0.780,-0.120,62.0,0.0,0,0.0
11:12:07.869341,361,209380,145336,124879,199393,524159,524159,-0.559,-0.905,0.076,62.0,0.0,0,0.0
11:12:07.876322,362,209318,145121,124738,199365,524159,524159,-0.519,-0.894,0.013,62.0,0.0,0,0.0
11:12:08.049253,363,209333,144989,124726,199241,524159,524159,-0.750,-0.805,-0.090,62.0,0.0,0,0.0
11:12:08.056165,364,209228,144899,124888,199018,524159,524159,-0.610,-0.756,-0.041,64.0,0.0,0,0.0
11:12:08.063144,365,209453,145172,125173,199383,524159,524159,-0.359,-0.750,0.029,64.0,0.0,0,0.0
11:12:08.070903,366,209619,145510,125337,199605,524159,524159,-0.528,-0.748,0.029,64.0,0.0,0,0.0
11:12:08.078159,367,209466,145616,125428,199560,524159,524159,-0.640,-0.871,-0.104,64.0,1042.1,25,0.0
11:12:08.248120,368,209059,145437,125438,199143,524159,524159,-0.700,-1.002,-0.034,64.0,0.0,0,0.0
11:12:08.255551,369,208588,144940,125414,198208,524159,524159,-0.543,-1.124,0.010,66.0,0.0,0,0.0
11:12:08.263100,370,208535,144705,125518,198143,524159,524159,-0.519,-1.289,-0.524,66.0,0.0,0,0.0
11:12:08.270445,371,208746,144823,125849,198282,524159,524159,-0.232,-1.103,-0.215,66.0,0.0,0,0.0
11:12:08.277136,372,208378,144701,125638,198152,524159,524159,-0.522,-0.753,-0.068,66.0,0.0,0,0.0
11:12:08.447633,373,208445,144584,125378,198356,524159,524159,-0.592,-0.586,-0.017,66.0,0.0,0,0.0
11:12:08.454615,374,209256,144936,125524,199141,524159,524159,-0.258,-0.722,0.155,69.0,0.0,0,0.0
11:12:08.461596,375,210185,145446,125781,199787,524159,524159,-0.043,-1.033,-0.271,69.0,0.0,0,0.0
11:12:08.468578,376,210564,145590,125840,199741,524159,524159,-0.197,-0.898,0.163,69.0,0.0,0,0.0
11:12:08.476555,377,209971,145041,125511,198865,524159,524159,-0.614,-0.977,-0.219,69.0,0.0,0,0.0
11:12:08.649132,378,209586,144938,125977,197984,524159,524159,-0.416,-0.953,-0.157,69.0,0.0,0,0.0
11:12:08.656136,379,209144,145035,126199,197450,524159,524159,-0.831,-0.791,0.118,71.0,0.0,0,0.0
11:12:08.663226,380,209435,145622,126974,198078,524159,524159,-0.259,-0.925,-0.082,71.0,0.0,0,0.0
11:12:08.670766,381,210233,146845,128075,199141,524159,524159,-0.291,-0.883,-0.142,71.0,0.0,0,0.0
11:12:08.677148,382,210354,147353,128022,199499,524159,524159,-0.937,-0.539,-0.065,71.0,0.0,0,0.0
11:12:08.848128,383,210219,147575,128133,199182,524159,524159,-0.924,-0.756,0.080,71.0,0.0,0,0.0
11:12:08.855111,384,210398,147749,128421,199357,524159,524159,-0.719,-0.897,0.046,73.0,0.0,0,0.0
11:12:08.863114,385,211030,147782,127886,200114,524159,524159,-0.933,-0.916,0.132,73.0,0.0,0,0.0
11:12:08.871066,386,211497,147254,126453,200778,524159,524159,-0.893,-0.692,0.306,73.0,0.0,0,0.0
11:12:08.877964,387,212222,146396,124864,201695,524159,524159,-1.012,-0.735,-0.235,73.0,0.0,0,0.0
11:12:09.047912,388,212308,145777,124055,201803,524159,524159,-0.785,-0.449,-0.045,73.0,0.0,0,0.0
11:12:09.055890,389,211776,145249,123529,201172,524159,524159,-0.733,-0.641,0.012,73.0,594.9,25,0.0
11:12:09.062870,390,210990,144936,123297,200316,524159,524159,-0.709,-0.664,0.087,73.0,0.0,0,0.0
11:12:09.069852,391,209669,145403,124706,198551,524159,524159,-0.860,-0.556,0.112,73.0,0.0,0,0.0
11:12:09.077831,392,209184,145998,126494,197835,524159,524159,-0.742,-0.764,0.111,73.0,0.0,0,0.0
11:12:09.251458,393,209386,146223,127574,198083,524159,524159,-0.813,-0.848,0.113,73.0,0.0,0,0.0
11:12:09.260431,394,209690,146232,128108,198722,524159,524159,-0.749,-0.626,0.099,73.0,0.0,0,0.0
11:12:09.268250,395,209767,145698,127531,199464,524159,524159,-0.573,-0.798,0.227,73.0,0.0,0,0.0
11:12:09.275477,396,209794,145140,126576,199637,524159,524159,-0.804,-0.831,-0.292,73.0,0.0,0,0.0
11:12:09.283349,397,209866,144709,125993,199689,524159,524159,-0.595,-0.853,0.122,73.0,0.0,0,0.0
11:12:09.447977,398,209838,144143,125307,199524,524159,524159,-0.634,-0.761,0.066,73.0,0.0,0,0.0
11:12:09.455987,399,209868,143843,124807,199592,524159,524159,-0.573,-0.721,0.002,74.0,730.2,25,0.0
11:12:09.462937,400,209946,143800,124531,199849,524159,524159,-0.546,-0.706,0.095,74.0,0.0,0,0.0
11:12:09.469924,401,210126,143968,124518,200132,524159,524159,-0.515,-0.941,-0.132,74.0,0.0,0,0.0
11:12:09.478092,402,210372,144192,124698,200277,524159,524159,-0.508,-0.972,-0.064,74.0,0.0,0,0.0
11:12:09.649031,403,210008,144129,124800,199609,524159,524159,-0.681,-0.990,0.150,74.0,0.0,0,0.0
11:12:09.656084,404,210041,144044,124930,199383,524159,524159,-0.614,-1.108,-0.213,74.0,0.0,0,0.0
11:12:09.662730,405,210182,143978,124971,199483,524159,524159,-0.487,-1.032,-0.057,74.0,0.0,0,0.0
11:12:09.670708,406,210378,144213,125093,199882,524159,524159,-0.471,-0.847,0.022,74.0,0.0,0,0.0
11:12:09.677688,407,210620,144449,125185,200252,524159,524159,-0.470,-0.719,0.031,74.0,0.0,0,0.0
11:12:09.849576,408,210985,144669,125261,200728,524159,524159,-0.333,-0.753,0.033,74.0,0.0,0,0.0
11:12:09.857176,409,211320,144850,125360,201147,524159,524159,-0.227,-0.902,0.000,74.0,0.0,0,0.0
11:12:09.864579,410,211332,144779,125339,201062,524159,524159,-0.309,-0.996,-0.007,74.0,0.0,0,0.0
11:12:09.871681,411,210920,144520,125341,200480,524159,524159,-0.522,-0.914,-0.005,74.0,0.0,0,0.0
11:12:09.878841,412,210883,144518,125625,200036,524159,524159,-0.461,-1.012,-0.074,74.0,0.0,0,0.0
11:12:10.049808,413,210858,144785,126156,199636,524159,524159,-0.633,-0.761,-0.023,74.0,0.0,0,0.0
11:12:10.056766,414,210734,145064,126548,199660,524159,524159,-0.608,-0.778,-0.035,74.0,0.0,0,0.0
11:12:10.064617,415,210582,144853,126646,199813,524159,524159,-0.361,-0.936,-0.016,74.0,495.6,25,0.0
11:12:10.071870,416,210247,144270,125948,199588,524159,524159,-0.680,-0.700,0.051,74.0,0.0,0,0.0
11:12:10.078852,417,210502,144720,126367,199441,524159,524159,-0.868,-0.694,0.207,74.0,0.0,0,0.0
11:12:10.249349,418,211208,145493,126973,199913,524159,524159,-0.766,-0.852,0.034,74.0,0.0,0,0.0
11:12:10.256068,419,212090,145513,126140,201042,524159,524159,-0.852,-0.979,-0.062,73.0,0.0,0,0.0
11:12:10.263818,420,212502,145204,124816,201745,524159,524159,-1.031,-0.607,0.279,73.0,0.0,0,0.0
11:12:10.271204,421,212767,144815,124083,201962,524159,524159,-0.739,-0.728,-0.063,73.0,0.0,0,0.0
11:12:10.278158,422,212522,144506,123634,201611,524159,524159,-0.724,-0.638,0.165,73.0,0.0,0,0.0
11:12:10.448553,423,211671,144580,123759,200571,524159,524159,-0.832,-0.513,0.149,73.0,0.0,0,0.0
11:12:10.455533,424,211415,144905,124487,200118,524159,524159,-0.815,-0.661,0.077,73.0,0.0,0,0.0
11:12:10.463511,425,211530,145121,124964,200279,524159,524159,-0.589,-0.640,0.232,73.0,0.0,0,0.0
11:12:10.470493,426,211977,145319,125047,200757,524159,524159,-0.726,-0.763,-0.247,73.0,0.0,0,0.0
11:12:10.477991,427,212068,145433,125036,200821,524159,524159,-0.807,-0.601,0.060,73.0,0.0,0,0.0
11:12:10.649034,428,211518,145471,124970,200461,524159,524159,-0.694,-0.795,0.137,73.0,0.0,0,0.0
11:12:10.656041,429,210994,145423,124893,199967,524159,524159,-0.818,-0.912,-0.014,73.0,0.0,0,0.0
11:12:10.664048,430,210581,145239,124810,199405,524159,524159,-0.837,-0.790,0.104,73.0,0.0,0,0.0
11:12:10.671047,431,210872,145083,124754,199706,524159,524159,-0.639,-0.833,-0.147,73.0,818.1,25,0.0
11:12:10.678029,432,211291,145059,124759,200161,524159,524159,-0.617,-0.657,-0.035,73.0,0.0,0,0.0
11:12:10.849273,433,211525,145190,124921,200428,524159,524159,-0.688,-0.631,0.020,73.0,0.0,0,0.0
11:12:10.856535,434,211955,145335,125125,200879,524159,524159,-0.511,-0.710,-0.099,73.0,0.0,0,0.0
11:12:10.864230,435,212092,145681,125420,201189,524159,524159,-0.567,-0.925,-0.359,73.0,0.0,0,0.0
11:12:10.871178,436,211353,145426,125274,200390,524159,524159,-0.772,-0.916,-0.008,73.0,0.0,0,0.0
11:12:10.878079,437,210520,145042,125113,199466,524159,524159,-0.771,-0.978,0.069,73.0,0.0,0,0.0
11:12:11.050030,438,210553,144758,124761,199666,524159,524159,-0.707,-0.958,-0.069,73.0,0.0,0,0.0
11:12:11.057020,439,210874,144484,124478,200022,524159,524159,-0.519,-0.999,-0.172,73.0,0.0,0,0.0
11:12:11.064570,440,211192,144605,124689,200296,524159,524159,-0.508,-0.840,-0.068,73.0,0.0,0,0.0
11:12:11.071124,441,211328,144727,124815,200399,524159,524159,-0.530,-0.636,-0.003,73.0,0.0,0,0.0
11:12:11.079011,442,211647,144997,125051,200832,524159,524159,-0.386,-0.743,-0.014,73.0,0.0,0,0.0
11:12:11.248643,443,212369,145584,125530,201425,524159,524159,-0.211,-0.911,-0.090,73.0,0.0,0,0.0
11:12:11.255657,444,212784,145849,125635,201657,524159,524159,-0.354,-0.961,-0.069,73.0,0.0,0,0.0
11:12:11.262605,445,212422,145291,125114,201196,524159,524159,-0.652,-0.931,-0.010,73.0,0.0,0,0.0
11:12:11.269612,446,211904,144688,124805,200510,524159,524159,-0.599,-0.878,-0.036,73.0,0.0,0,0.0
11:12:11.277564,447,211741,144992,125467,200465,524159,524159,-0.442,-0.920,-0.057,73.0,0.0,0,0.0
11:12:11.449502,448,212038,145710,126258,200864,524159,524159,-0.560,-0.803,-0.093,73.0,0.0,0,0.0
11:12:11.456006,449,212281,146443,126935,201177,524159,524159,-0.708,-0.742,0.000,73.0,0.0,0,0.0
11:12:11.464063,450,212719,147082,127338,201615,524159,524159,-0.769,-0.690,-0.100,73.0,0.0,0,0.0
11:12:11.471735,451,213495,147580,127312,202524,524159,524159,-0.774,-0.739,-0.062,73.0,0.0,0,0.0
11:12:11.479013,452,214422,147961,126870,203966,524159,524159,-0.773,-0.762,0.052,73.0,0.0,0,0.0
11:12:11.650399,453,215462,148049,125986,205911,524159,524159,-0.839,-0.887,0.013,73.0,0.0,0,0.0
11:12:11.657712,454,216244,148114,125664,207470,524159,524159,-0.872,-0.683,0.333,73.0,0.0,0,0.0
11:12:11.664998,455,216520,147531,124713,208019,524159,524159,-1.050,-0.668,-0.235,73.0,0.0,0,0.0
11:12:11.672607,456,216862,146889,124093,208335,524159,524159,-0.678,-0.530,-0.064,73.0,0.0,0,0.0
11:12:11.679848,457,216407,146263,123407,207431,524159,524159,-0.611,-0.605,0.103,73.0,0.0,0,0.0
11:12:11.849927,458,214644,145877,123022,204655,524159,524159,-0.958,-0.513,-0.053,73.0,0.0,0,0.0
11:12:11.856884,459,211670,145585,123804,201192,524159,524159,-0.876,-0.557,0.191,72.0,0.0,0,0.0
11:12:11.863863,460,209784,145344,124905,199266,524159,524159,-0.548,-0.705,0.202,72.0,0.0,0,0.0
11:12:11.871842,461,209362,144947,125416,198468,524159,524159,-0.881,-1.062,-0.154,72.0,0.0,0,0.0
